epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3051078694661458,2.306162750467341,0.10675,0.0
1.0,2.303384755452474,2.2923942905791264,0.13116666666666665,0.0
2.0,2.2648502804438273,2.0013916923644697,0.37875,0.0
3.0,1.1587524877786637,0.711252878638024,0.7784166666666666,0.0
4.0,0.5448444536129634,0.4546786425437065,0.8775833333333334,0.0
5.0,0.39791664453347525,0.3692785563304069,0.89725,0.0
6.0,0.33408530344565707,0.32791784556305154,0.9103333333333333,0.0
7.0,0.2981168047090371,0.3001766451337236,0.91575,0.0
8.0,0.271974053889513,0.27966312588529385,0.9214166666666667,0.0
9.0,0.2507654540538788,0.25961682557108556,0.9265,0.0
10.0,0.23687699991464614,0.2520532619921451,0.9279166666666666,0.0
11.0,0.229545470615228,0.2446752017007229,0.9306666666666666,0.0
12.0,0.2210683867086967,0.23679848799997189,0.93225,0.0
13.0,0.21411336960891883,0.23126806441615236,0.9346666666666666,0.0
14.0,0.2076298717012008,0.22558399773341545,0.9365,0.0
15.0,0.20147650998830796,0.22096939460235707,0.9371666666666667,0.0
16.0,0.19639882809420425,0.21469421335991393,0.9391666666666667,0.0
17.0,0.1911568103581667,0.21131864744932094,0.9394166666666667,0.0
18.0,0.1865137106180191,0.20642653091790827,0.9408333333333333,0.0
19.0,0.1820513542344173,0.2036161083093983,0.9418333333333333,0.0
20.0,0.17843840682506562,0.2015957792705678,0.9421666666666667,0.0
21.0,0.17581956544021765,0.19981748325393556,0.943,0.0
22.0,0.17381678887208302,0.197435793942435,0.9435,0.0
23.0,0.17185673911869526,0.19621200669319072,0.9438333333333333,0.0
24.0,0.1698697826862335,0.19385763382578783,0.9446666666666667,0.9487
