epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.178846035162608,1.6220741836314505,0.5820833333333333,0.0
1.0,0.8569451312621434,0.5181828350462812,0.8559166666666667,0.0
2.0,0.4276786221265793,0.38049771287973894,0.8925833333333333,0.0
3.0,0.33877128845453264,0.32522244596893485,0.9055,0.0
4.0,0.29264823838075005,0.29196016585573237,0.9144166666666667,0.0
5.0,0.26386992016931377,0.2678835292525114,0.9211666666666667,0.0
6.0,0.241255464737614,0.24932477405255146,0.9253333333333333,0.0
7.0,0.22119743330279987,0.2323804876985068,0.9315,0.0
8.0,0.2056664239913225,0.2192753858150954,0.9356666666666666,0.0
9.0,0.19208933398872613,0.20970416215664528,0.9385833333333333,0.0
10.0,0.18200427642216285,0.20279038106983013,0.9398333333333333,0.0
11.0,0.17621532934407394,0.1976026475746581,0.9421666666666667,0.0
12.0,0.17119181509812673,0.19241009676393042,0.9448333333333333,0.0
13.0,0.16673551089564959,0.18938463153515725,0.9450833333333334,0.0
14.0,0.16248164295653503,0.1841191394413088,0.947,0.0
15.0,0.15794285515447457,0.1803094259800112,0.9485,0.0
16.0,0.15371427448838948,0.17701325722118008,0.9493333333333334,0.0
17.0,0.15014278743912776,0.174162779122274,0.94925,0.0
18.0,0.146465204551816,0.1702514348868677,0.9500833333333333,0.0
19.0,0.14307317188878854,0.16745290681323471,0.9515833333333333,0.0
20.0,0.13995708482712507,0.16624665012622766,0.9525,0.0
21.0,0.1383113773415486,0.16498740413721572,0.9525,0.0
22.0,0.13654117494324844,0.16299580439845932,0.95275,0.0
23.0,0.13510861233746013,0.1617380620198364,0.9530833333333333,0.0
24.0,0.1333958672359586,0.16019870471605596,0.9531666666666667,0.9552
