epoch,train_loss,val_loss,val_acc
0.0,2.2588141469955443,1.9050330995245184,0.35483333333333333
1.0,1.1795235428412756,0.8154610522249912,0.7191666666666666
2.0,0.646057629386584,0.5408565416298015,0.8335
3.0,0.4685953704317411,0.4270307760130852,0.871
4.0,0.38807010631759964,0.36670464316898205,0.888
5.0,0.3281112748384476,0.3303379114875768,0.9035
6.0,0.3001938958913088,0.30852875688133086,0.908
7.0,0.2767072225213051,0.2878582833057388,0.9141666666666667
8.0,0.25603609685103096,0.271092544527764,0.9205833333333333
9.0,0.24107522419591745,0.25387187306075654,0.92425
10.0,0.22787691774467628,0.24921697346453972,0.9258333333333333
11.0,0.22156664423644543,0.24624371516736263,0.925
12.0,0.2196050126751264,0.23972080116893382,0.9273333333333333
13.0,0.21222105937699476,0.23337288757667263,0.9291666666666667
14.0,0.20721249248087406,0.22856088638543448,0.9311666666666667
15.0,0.2036047327766816,0.2282393876304652,0.9311666666666667
16.0,0.19968370896329482,0.2214247694120128,0.9328333333333333
17.0,0.19531590090692044,0.22337637784236924,0.9346666666666666
18.0,0.18844516201565664,0.21356151835556994,0.9353333333333333
19.0,0.18349310489247242,0.2073908059243509,0.93925
20.0,0.1798330207169056,0.20334278225423175,0.9393333333333334
21.0,0.1800938224568963,0.20795396049606038,0.93775
22.0,0.17854641677935917,0.20327756692595939,0.9409166666666666
23.0,0.17670750232537588,0.19789990590528606,0.94025
24.0,0.17260858328143755,0.19619085754644364,0.9423333333333334
