epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037554915746052,2.3048217245872986,0.10075,0.0
1.0,2.302006223042806,2.299240218832138,0.11608333333333333,0.0
2.0,2.2783359387715656,2.173873877271693,0.2675,0.0
3.0,1.6143098293940226,0.9839633852243423,0.68475,0.0
4.0,0.6814305987358094,0.5292395009322369,0.8520833333333333,0.0
5.0,0.4601650861899058,0.4179151784232322,0.8834166666666666,0.0
6.0,0.3736532013018926,0.36037046890309515,0.8961666666666667,0.0
7.0,0.3230516887406508,0.32170587167777914,0.9099166666666667,0.0
8.0,0.289379159539938,0.2939417071719753,0.91725,0.0
9.0,0.26509281728665035,0.2751393057009641,0.9204166666666667,0.0
10.0,0.24735520465175312,0.26679890907983833,0.9215833333333333,0.0
11.0,0.23960366748273373,0.2580731548963392,0.9236666666666666,0.0
12.0,0.2328009391526381,0.2522790049143294,0.9258333333333333,0.0
13.0,0.2253993264436722,0.24432927518686715,0.92725,0.0
14.0,0.21879562492668628,0.23938063975978405,0.93075,0.0
15.0,0.21340903797249,0.2334955580175874,0.9325,0.0
16.0,0.20756978333989778,0.2273539294429282,0.9325,0.0
17.0,0.2016347358673811,0.22317672986537218,0.9348333333333333,0.0
18.0,0.1965000384002924,0.21699532105567607,0.9348333333333333,0.0
19.0,0.19111056629816692,0.2133962421856345,0.9366666666666666,0.9403
