epoch,train_loss,val_loss,val_acc
0.0,2.3227549187342325,2.3214464466622533,0.11183333333333334
1.0,2.3220644652048748,2.319941095849301,0.09533333333333334
2.0,2.322824305534363,2.328460045317386,0.10675
3.0,2.3216472647984823,2.311992769545697,0.11108333333333334
4.0,2.3207686669031777,2.320071655385038,0.1075
5.0,2.322118700663249,2.362843595920725,0.09775
6.0,2.3209386638005576,2.3114917493881064,0.1045
7.0,2.3239901514053343,2.3177301604697047,0.10225
8.0,2.3224246702194216,2.3170026692938297,0.0965
9.0,2.322674462000529,2.3217658527353975,0.10091666666666667
10.0,2.3119384155273437,2.311006805998214,0.10975
11.0,2.311931336402893,2.309043784090813,0.113
12.0,2.311542043685913,2.321643977723223,0.09575
13.0,2.3128861287434894,2.313194252075033,0.09916666666666667
14.0,2.312255001386007,2.3087748885154724,0.10141666666666667
15.0,2.312630917549133,2.317322297299162,0.09783333333333333
16.0,2.313444105466207,2.310499522280186,0.11233333333333333
17.0,2.311812682469686,2.3143589534658067,0.10291666666666667
18.0,2.3129201800028483,2.3137762914312647,0.09975
19.0,2.3125682938893637,2.30686129154043,0.10933333333333334
20.0,2.3075846913655598,2.309224058973028,0.10275
21.0,2.307946328163147,2.3089966837396014,0.106
22.0,2.3073478116989135,2.305630019370546,0.10816666666666666
23.0,2.308383021672567,2.3080044578998646,0.10941666666666666
24.0,2.3071632884343467,2.307026368506411,0.11116666666666666
