epoch,train_loss,val_loss,val_acc
0.0,0.9826608912150065,0.41293129911448095,0.8801666666666667
1.0,0.34232993228236835,0.3091484740614257,0.9098333333333334
2.0,0.27298669439554213,0.263987841005338,0.92275
3.0,0.23434784709910553,0.23586210309270214,0.9314166666666667
4.0,0.2033565344810486,0.21061331065411262,0.9385
5.0,0.17976687290271123,0.19326105390853704,0.9441666666666667
6.0,0.16105131229758263,0.1750596313281579,0.9493333333333334
7.0,0.14518249098211528,0.16159265306084714,0.95375
8.0,0.13182272430260977,0.15178978525379555,0.958
9.0,0.12075287487854561,0.14236133935999998,0.9591666666666666
10.0,0.11131551045179366,0.13827033668875377,0.9599166666666666
11.0,0.10705685763061047,0.1348943006980451,0.9609166666666666
12.0,0.10419730004668236,0.13225379582256713,0.9614166666666667
13.0,0.09958925849075119,0.12956671050175073,0.96175
14.0,0.09584962432086468,0.1272994041482502,0.9626666666666667
15.0,0.09246486600115895,0.12402377494591031,0.9635
16.0,0.08865725282703837,0.11984965629241567,0.9651666666666666
17.0,0.0850850423661371,0.11806220248183037,0.9646666666666667
18.0,0.08175837991635004,0.11515830643475056,0.9656666666666667
19.0,0.07872790917319557,0.11188841817226816,0.9669166666666666
20.0,0.07577980849519372,0.11160659824715967,0.9668333333333333
21.0,0.07470294109359384,0.11325321261810654,0.9658333333333333
22.0,0.07365282523756225,0.11062778424015864,0.9673333333333334
23.0,0.07230935326466957,0.10981973945262268,0.9675833333333334
24.0,0.07117796435331304,0.10955288164575208,0.9675
