epoch,train_loss,val_loss,val_acc
0.0,0.9376804786125819,0.44340686959789155,0.8765833333333334
1.0,0.3717231972515583,0.34662071980060416,0.8991666666666667
2.0,0.30118882447481155,0.29955334374879267,0.9118333333333334
3.0,0.26103636863827706,0.2618765213942908,0.92225
4.0,0.2297646538267533,0.24025738175879133,0.9299166666666666
5.0,0.20814777033527693,0.2193903964845107,0.9355
6.0,0.18939890761176745,0.20480844281376043,0.9394166666666667
7.0,0.17326696764926117,0.19090638947772218,0.9441666666666667
8.0,0.15921763846526543,0.17999631428021065,0.94675
9.0,0.14756323246161143,0.17019390940983245,0.95
10.0,0.13687999393915137,0.16322296345606446,0.9519166666666666
11.0,0.1313869854733348,0.16029856344090498,0.9529166666666666
12.0,0.12803752560416856,0.15740146217471424,0.9540833333333333
13.0,0.12396205072104931,0.15191150722192956,0.9555833333333333
14.0,0.1202023722777764,0.14936610323158986,0.9556666666666667
15.0,0.11610260879248381,0.1455912949675892,0.9570833333333333
16.0,0.11315570467710495,0.14372339396876224,0.9565833333333333
17.0,0.10959397198508183,0.14168995845706223,0.9574166666666667
18.0,0.1066183039372166,0.1396583966375824,0.9585
19.0,0.10392061886563897,0.13602507694010088,0.9585833333333333
20.0,0.10069621356452504,0.13560602646519213,0.9593333333333334
21.0,0.099689294009159,0.1349786168380462,0.959
22.0,0.09804859442015489,0.13271864057776142,0.9596666666666667
23.0,0.09673704308519761,0.1307547104029738,0.9610833333333333
24.0,0.09521985894814133,0.1293310245023446,0.96075
