epoch,train_loss,val_loss,val_acc
0.0,2.066259363889694,0.7945674083968426,0.73575
1.0,0.49411421330769856,0.4078771286901641,0.8789166666666667
2.0,0.31822015581528346,0.3005292032389565,0.9093333333333333
3.0,0.25783877440790337,0.2682753652532367,0.92325
4.0,0.22575078418602545,0.25026341983454026,0.92825
5.0,0.2016561272839705,0.2138082007580298,0.9383333333333334
6.0,0.17957208773493766,0.2154755083289235,0.9408333333333333
7.0,0.17173228622600437,0.2064577189690255,0.9399166666666666
8.0,0.15960012558847667,0.18816927739201075,0.9443333333333334
9.0,0.15361786403258643,0.19208313302790864,0.945
10.0,0.13136921082561215,0.17905064368065685,0.9498333333333333
11.0,0.12249516377101342,0.1719489881788638,0.9500833333333333
12.0,0.11668709070049227,0.17171921982291213,0.9529166666666666
13.0,0.10988712225854397,0.1722575443118137,0.95075
14.0,0.10569455014665921,0.16558719875707112,0.9529166666666666
15.0,0.10122053331136703,0.1599955287801617,0.9543333333333334
16.0,0.09682886348416408,0.16527771125943896,0.9538333333333333
17.0,0.09213330867265662,0.15876526078407435,0.9543333333333334
18.0,0.09100438143933813,0.1640531260797635,0.9550833333333333
19.0,0.08868514339936276,0.15823233145923216,0.9563333333333334
20.0,0.07770843507846197,0.15404844400720633,0.9571666666666667
21.0,0.0777915978115052,0.15174304282025217,0.9570833333333333
22.0,0.07431501869422694,0.1460504568122486,0.9575
23.0,0.07331230179251481,0.15121232610483198,0.9574166666666667
24.0,0.07222298646749307,0.14823167698031806,0.9591666666666666
