epoch,train_loss,val_loss,val_acc
0.0,1.0525635283390682,0.4762988155509563,0.861
1.0,0.40003858238458634,0.37441330133600437,0.8903333333333333
2.0,0.3254288760324319,0.3137163632806945,0.9068333333333334
3.0,0.28190833315253255,0.27837642765742665,0.918
4.0,0.25222826598087944,0.2564099370799166,0.9254166666666667
5.0,0.2289735407680273,0.23303351725669616,0.9320833333333334
6.0,0.2094520667095979,0.22003306254268962,0.9345833333333333
7.0,0.1939778220951557,0.2072192770726186,0.939
8.0,0.1793083502650261,0.1931037884007426,0.9428333333333333
9.0,0.16702667743961017,0.18182887380665286,0.9464166666666667
10.0,0.15686289765437444,0.17817785145041157,0.9481666666666667
11.0,0.1518318803732594,0.17428532270516486,0.95
12.0,0.1468484482243657,0.16970113892742295,0.9504166666666667
13.0,0.143439895739158,0.1636991851388457,0.95175
14.0,0.1376181217978398,0.16081596766301293,0.9516666666666667
15.0,0.13419250708570082,0.15737700924039522,0.9535
16.0,0.13142174344261487,0.1544424890679248,0.9538333333333333
17.0,0.1270992717122038,0.15276447897578807,0.95625
18.0,0.12418454775462548,0.14980507435950827,0.9560833333333333
19.0,0.12128037286301453,0.14763025160720375,0.9570833333333333
20.0,0.11774935263767838,0.14568929738820868,0.9574166666666667
21.0,0.11614551280190548,0.145261436096452,0.957
22.0,0.11426317288478216,0.14413589906898586,0.9575833333333333
23.0,0.113226481936872,0.14291785542476684,0.95775
24.0,0.11256417136142652,0.1416181916014311,0.9584166666666667
