epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.363337278366089,,
0,99,,,2.3831629753112793,,
0,149,,,2.525447130203247,,
0,199,,,2.280590772628784,,
0,249,,,2.4425926208496094,,
0,299,,,2.2748520374298096,,
0,349,,,2.4389357566833496,,
0,399,,,2.2730956077575684,,
0,449,,,2.2020161151885986,,
0,499,,,2.3925023078918457,,
0,549,,,2.360130786895752,,
0,599,,,2.28450870513916,,
0,649,,,2.4050369262695312,,
0,699,,,2.2899017333984375,,
0,749,,,2.4400835037231445,,
0,799,,,2.3802695274353027,,
0,849,,,2.331329107284546,,
0,899,,,2.2803378105163574,,
0,949,,,2.7009148597717285,,
0,999,,,2.5983529090881348,,
0,1049,,,2.4089102745056152,,
0,1099,,,1.8643373250961304,,
0,1149,,,2.31683087348938,,
0,1199,,,2.357398271560669,,
0,1249,,,2.275181293487549,,
0,1299,,,2.3643226623535156,,
0,1349,,,2.285630464553833,,
0,1399,,,2.4134087562561035,,
0,1449,,,2.3514251708984375,,
0,1499,,,2.3509507179260254,,
0,1549,,,2.2421488761901855,,
0,1599,,,2.2301316261291504,,
0,1649,,,2.3028531074523926,,
0,1699,,,2.3779513835906982,,
0,1749,,,2.2422876358032227,,
0,1799,,,2.318532943725586,,
0,1849,,,2.276150941848755,,
0,1899,,,2.1707067489624023,,
0,1949,,,2.3123974800109863,,
0,1999,,,2.351602077484131,,
0,2049,,,2.1873672008514404,,
0,2099,,,2.3026556968688965,,
0,2149,,,2.367342472076416,,
0,2199,,,2.34761381149292,,
0,2249,,,2.5505337715148926,,
0,2299,,,2.1374294757843018,,
0,2349,,,2.2379634380340576,,
0,2399,,,2.266366481781006,,
0,2449,,,2.2918601036071777,,
0,2499,,,2.1696743965148926,,
0,2549,,,2.2916245460510254,,
0,2599,,,2.227308988571167,,
0,2649,,,2.335028886795044,,
0,2699,,,2.2885868549346924,,
0,2749,,,2.2096989154815674,,
0,2799,,,2.362445116043091,,
0,2849,,,2.2631759643554688,,
0,2899,,,2.1971499919891357,,
0,2949,,,2.0284173488616943,,
0,2999,,,2.2625815868377686,,
0,3049,,,2.1674656867980957,,
0,3099,,,2.189671039581299,,
0,3149,,,1.8106406927108765,,
0,3199,,,1.1891599893569946,,
0,3249,,,1.3955317735671997,,
0,3299,,,1.406867504119873,,
0,3349,,,1.1583030223846436,,
0,3399,,,1.4296414852142334,,
0,3449,,,1.329166054725647,,
0,3499,,,1.2602427005767822,,
0,3549,,,0.577191948890686,,
0,3599,,,1.747652292251587,,
0,3649,,,1.2052603960037231,,
0,3699,,,0.829825758934021,,
0,3749,,,1.1662499904632568,,
0,3799,,,1.4113768339157104,,
0,3849,,,0.7944876551628113,,
0,3899,,,1.7386362552642822,,
0,3949,,,0.42969098687171936,,
0,3999,,,1.7581770420074463,,
0,4049,,,1.714827299118042,,
0,4099,,,1.2543985843658447,,
0,4149,,,0.8277489542961121,,
0,4199,,,1.0452625751495361,,
0,4249,,,1.8018461465835571,,
0,4299,,,0.8950610160827637,,
0,4349,,,0.6206850409507751,,
0,4399,,,0.4998982548713684,,
0,4449,,,0.5841928720474243,,
0,4499,,,0.8126779794692993,,
0,4549,,,1.35507071018219,,
0,4599,,,0.5394274592399597,,
0,4649,,,0.2826636731624603,,
0,4699,,,0.767593502998352,,
0,4749,,,0.061262767761945724,,
0,4799,,,1.092620849609375,,
0,4849,,,0.0223519429564476,,
0,4899,,,0.06030312180519104,,
0,4949,,,0.44279590249061584,,
0,4999,,,0.08541996777057648,,
0,5049,,,0.9924324750900269,,
0,5099,,,1.0095804929733276,,
0,5149,,,0.5937310457229614,,
0,5199,,,0.3550150394439697,,
0,5249,,,0.36886945366859436,,
0,5299,,,0.080785371363163,,
0,5349,,,0.26414328813552856,,
0,5399,,,0.3791496753692627,,
0,5449,,,0.043430864810943604,,
0,5499,,,0.0583866722881794,,
0,5549,,,1.5307962894439697,,
0,5599,,,0.11414352804422379,,
0,5649,,,0.9514557123184204,,
