epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.420869043032328,2.296208226934392,0.11108333333333334,0.0
1.0,2.18465367714564,1.6393073435793533,0.46958333333333335,0.0
2.0,1.0617090978225072,0.6873337945088427,0.8043333333333333,0.0
3.0,0.5527527343829473,0.45431658617676574,0.8703333333333333,0.0
4.0,0.3997650640507539,0.36520337198484454,0.89275,0.0
5.0,0.3297858824133873,0.3180265138520205,0.9070833333333334,0.0
6.0,0.2877128312985102,0.2868981415683285,0.9163333333333333,0.0
7.0,0.25741332905491193,0.2623251552515207,0.9243333333333333,0.0
8.0,0.23254521366457145,0.24017813425273338,0.9300833333333334,0.0
9.0,0.21274787784119448,0.2255799651462981,0.9339166666666666,0.0
10.0,0.1994211216221253,0.21728537096939188,0.9375,0.0
11.0,0.19189963605999946,0.21057275472644796,0.9391666666666667,0.0
12.0,0.18492816708485285,0.20380758587270975,0.9405,0.0
13.0,0.178076190362374,0.19799012989994694,0.9415833333333333,0.0
14.0,0.171488485917449,0.1926715535884525,0.9435,0.0
15.0,0.16582058455049992,0.18585838104023578,0.94625,0.0
16.0,0.16007134731610617,0.1819520054107651,0.9474166666666667,0.0
17.0,0.1551755232984821,0.1770548649885236,0.9484166666666667,0.0
18.0,0.1502653512060642,0.1725145577988092,0.95025,0.0
19.0,0.14567837108423312,0.1687091418165476,0.9521666666666667,0.0
20.0,0.14158531150221826,0.16608500972073129,0.9515,0.0
21.0,0.13992316796133916,0.16481807835875673,0.9514166666666667,0.0
22.0,0.1380120836098989,0.1627456133075534,0.9525833333333333,0.0
23.0,0.1359558193832636,0.1606821638155491,0.9525833333333333,0.0
24.0,0.13395040430128574,0.16057113910767626,0.9528333333333333,0.9558
