epoch,train_loss,val_loss,val_acc
0.0,2.306819169044495,2.302325371732103,0.10933333333333334
1.0,2.3015988636016846,2.3018537163734436,0.11191666666666666
2.0,2.3014286527633665,2.302362043806847,0.10933333333333334
3.0,2.3014736216862994,2.3023526452957315,0.11133333333333334
4.0,2.301133289972941,2.3021250138891505,0.10916666666666666
5.0,2.3015925143559772,2.301991008697672,0.11125
6.0,2.3018505725860594,2.3034659801645483,0.10675
7.0,2.3017775602340698,2.301176149794396,0.11133333333333334
8.0,2.3012579053243,2.3012858083907592,0.11066666666666666
9.0,2.300242841084798,2.3005074427482928,0.11583333333333333
10.0,2.300309986750285,2.300561469920138,0.11291666666666667
11.0,2.3005074707667035,2.2994633773539928,0.11558333333333333
12.0,2.3002562061945597,2.3001745482708547,0.11116666666666666
13.0,2.299379633585612,2.2985269693618124,0.11775
14.0,2.2995238466262817,2.2996451436205114,0.11183333333333334
15.0,2.2981645085016886,2.2987288921437363,0.11825
16.0,2.2973637866973875,2.2991437899305467,0.11991666666666667
17.0,2.2972454919815064,2.2982344031333923,0.11216666666666666
18.0,2.2963504610061647,2.2969050445455186,0.11791666666666667
19.0,2.295967703183492,2.2969250247833575,0.12591666666666668
20.0,2.2965067853927614,2.296536621895242,0.13375
21.0,2.2953190126419067,2.29467070863602,0.13708333333333333
22.0,2.2936365826924643,2.294137269892591,0.131
23.0,2.2938678455352783,2.2952855229377747,0.12533333333333332
24.0,2.2938197555541993,2.2939943759999375,0.13066666666666665
