epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.374350426991781,2.2947211760155697,0.11366666666666667,0.0
1.0,1.8074002448717754,0.9340011512345456,0.7058333333333333,0.0
2.0,0.6792678846518199,0.4977535532510027,0.8614166666666667,0.0
3.0,0.41620876852671307,0.3712632920830808,0.89525,0.0
4.0,0.33103857580820717,0.31751736154423116,0.9105,0.0
5.0,0.28360880584518117,0.282679067726465,0.918,0.0
6.0,0.2481355333228906,0.25232323084739927,0.92725,0.0
7.0,0.22042753913998603,0.22836375690283292,0.9336666666666666,0.0
8.0,0.19720862106978893,0.20961105970150612,0.9399166666666666,0.0
9.0,0.17896210061013698,0.19483938745837262,0.94325,0.0
10.0,0.16652541234344245,0.18774102412243474,0.9449166666666666,0.0
11.0,0.1599069066271186,0.18117834954581996,0.9479166666666666,0.0
12.0,0.1541504865437746,0.17588848771249993,0.9493333333333334,0.0
13.0,0.1483340121830503,0.17016269662912856,0.9510833333333333,0.0
14.0,0.14267077077180146,0.16530849867837227,0.95225,0.0
15.0,0.13783091258009275,0.1608154469942476,0.9535833333333333,0.0
16.0,0.13302127718677123,0.15741311197981556,0.9550833333333333,0.0
17.0,0.12836390642573436,0.15325897630858928,0.9560833333333333,0.0
18.0,0.12417970326294502,0.14991205623571544,0.95625,0.0
19.0,0.12021561565995216,0.145777995381108,0.9578333333333333,0.0
20.0,0.11666963863869508,0.14432247874743126,0.9576666666666667,0.0
21.0,0.11485823321094116,0.14300221517840597,0.95925,0.0
22.0,0.11318792350962759,0.14160559360096428,0.9575,0.0
23.0,0.11196731375157833,0.1409375208846115,0.9593333333333334,0.0
24.0,0.10994157067189614,0.13913036504403709,0.9594166666666667,0.9605
