epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2543012099266053,1.8299625934438501,0.43525,0.0
1.0,0.9260577457348506,0.5262029228058267,0.8511666666666666,0.0
2.0,0.43594813970724744,0.388194610780858,0.8851666666666667,0.0
3.0,0.3485198462804159,0.33289654552936554,0.9015833333333333,0.0
4.0,0.3043033125400543,0.30108883881822546,0.9129166666666667,0.0
5.0,0.27310193884372713,0.27727994191995325,0.92,0.0
6.0,0.24908193396031855,0.2571464393763466,0.9260833333333334,0.0
7.0,0.22942589669426283,0.23921610121714307,0.9294166666666667,0.0
8.0,0.21379302910466988,0.22534540719649893,0.9340833333333334,0.0
9.0,0.19925751209259032,0.2125911726517246,0.937,0.0
10.0,0.1885149478316307,0.20742013769105394,0.9379166666666666,0.0
11.0,0.18333528006076813,0.20169561322619942,0.94075,0.0
12.0,0.177834125349919,0.19774565691168003,0.9414166666666667,0.0
13.0,0.17255750875671705,0.19231144604372216,0.9425,0.0
14.0,0.1675245046367248,0.1883925017801688,0.9439166666666666,0.0
15.0,0.16233261610319216,0.18353653037326134,0.9450833333333334,0.0
16.0,0.1576508798847596,0.17896609735536448,0.9460833333333334,0.0
17.0,0.15319321447859208,0.1748481662349498,0.9481666666666667,0.0
18.0,0.14877676862478256,0.17237896153188131,0.9494166666666667,0.0
19.0,0.14523708355178436,0.16937527486539267,0.9501666666666667,0.0
20.0,0.14165359766036273,0.1664965451952625,0.95075,0.0
21.0,0.14012051375458637,0.16555506310009577,0.9515833333333333,0.0
22.0,0.13789614858229954,0.1636961283994482,0.95175,0.0
23.0,0.13592482789605856,0.16175502162188926,0.9519166666666666,0.0
24.0,0.1339956810226043,0.16068168685949863,0.9523333333333334,0.9556
