epoch,train_loss,val_loss,val_acc
0.0,2.3108073161443072,2.3022165602826057,0.11083333333333334
1.0,2.302303210576375,2.303447723388672,0.11183333333333334
2.0,2.301813557624817,2.3024185008191047,0.11533333333333333
3.0,2.3015267105102537,2.3024627211246083,0.11266666666666666
4.0,2.302312021891276,2.303314169670673,0.11166666666666666
5.0,2.301450942357381,2.3015579860261144,0.11375
6.0,2.3011905654271443,2.301875591278076,0.11408333333333333
7.0,2.3012838188807168,2.3008955095676664,0.11608333333333333
8.0,2.300590928077698,2.300862657262924,0.11325
9.0,2.299878523826599,2.300216518818064,0.12025
10.0,2.3003380816777548,2.298586846666133,0.12691666666666668
11.0,2.2981155665715534,2.2987426037484027,0.11516666666666667
12.0,2.298559622446696,2.2985379721256014,0.12133333333333333
13.0,2.297807107289632,2.2980512608873083,0.122
14.0,2.2974414882659913,2.298346273442532,0.12408333333333334
15.0,2.2966674973169963,2.2971358971392855,0.1195
16.0,2.296359880765279,2.2967861776656293,0.11541666666666667
17.0,2.296297475814819,2.2948667407035828,0.13775
18.0,2.29406733862559,2.2945051256646503,0.16175
19.0,2.2938706709543863,2.294215474991088,0.11066666666666666
20.0,2.2935709075927733,2.294788583796075,0.11116666666666666
21.0,2.2941854648590088,2.295693526876734,0.10866666666666666
22.0,2.2918163166046144,2.291555015330619,0.132
23.0,2.2907440338134766,2.291295179661284,0.14358333333333334
24.0,2.2902887897491455,2.2907789577829076,0.14725
