epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3663139645258586,2.2112550913019384,0.3035833333333333,0.0
1.0,1.123564499974251,0.5666198489513803,0.83425,0.0
2.0,0.45423817257086435,0.3883296080092166,0.88675,0.0
3.0,0.3429856545428435,0.3236987952618523,0.9043333333333333,0.0
4.0,0.291564634869496,0.2862331258886038,0.9155,0.0
5.0,0.256227778673172,0.2593133427757532,0.9240833333333334,0.0
6.0,0.2286954803566138,0.23396423926695864,0.93125,0.0
7.0,0.20540893866618473,0.2147136981539587,0.9365,0.0
8.0,0.18608057415982088,0.19832176366384993,0.9401666666666667,0.0
9.0,0.17004450868070126,0.18470760288232185,0.9463333333333334,0.0
10.0,0.15833825757106146,0.17929431635569384,0.9468333333333333,0.0
11.0,0.1523202172194918,0.1737272276126958,0.94925,0.0
12.0,0.14645558216174442,0.1700387354345715,0.95075,0.0
13.0,0.14123850839833418,0.16284982868014497,0.95225,0.0
14.0,0.13611166921506326,0.15893285925638803,0.9545,0.0
15.0,0.13140781077245872,0.15521125483544582,0.95475,0.0
16.0,0.1269070864096284,0.1510920365677869,0.9568333333333333,0.0
17.0,0.12266779112567504,0.1472028522415364,0.9568333333333333,0.0
18.0,0.11845090952763955,0.1444174909488635,0.9580833333333333,0.0
19.0,0.11446380188564459,0.14164042139941074,0.9584166666666667,0.9601
