epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.323565239906311,2.1636336775536233,0.38158333333333333,0.0
1.0,1.1524261690775552,0.6347920801094238,0.8204166666666667,0.0
2.0,0.5133922896583875,0.43154790085997985,0.8775833333333334,0.0
3.0,0.388478956480821,0.36466927556915485,0.89225,0.0
4.0,0.3335315690636635,0.3229669460907896,0.9084166666666667,0.0
5.0,0.298813599228859,0.29993024202895924,0.9119166666666667,0.0
6.0,0.2719527332782745,0.2729781493148271,0.922,0.0
7.0,0.2502846682270368,0.255492133306379,0.926,0.0
8.0,0.23098883577684562,0.24053320324325816,0.93,0.0
9.0,0.21415929754575094,0.22506343937934714,0.9345833333333333,0.0
10.0,0.20216366996864477,0.21802658964186272,0.937,0.0
11.0,0.19607299219071866,0.21279145077742795,0.9385833333333333,0.0
12.0,0.18997376980880895,0.20688290767213133,0.9394166666666667,0.0
13.0,0.18382123995820682,0.20191799131955238,0.94175,0.0
14.0,0.1781367600535353,0.19664428426705777,0.9426666666666667,0.0
15.0,0.1729149999866883,0.19270952870237065,0.944,0.0
16.0,0.16788500896841288,0.1874816387178416,0.9460833333333334,0.0
17.0,0.16344883278508981,0.182316126955792,0.9468333333333333,0.0
18.0,0.15902518924325704,0.1791305699722564,0.9481666666666667,0.0
19.0,0.15450839835902055,0.17572829392837716,0.9485,0.0
20.0,0.15142306526998678,0.17432546593803674,0.9495833333333333,0.0
21.0,0.1495567607531945,0.1729446894073106,0.9493333333333334,0.0
22.0,0.1479436257754763,0.17094047664803394,0.9498333333333333,0.0
23.0,0.1454141331811746,0.16986346811531705,0.9499166666666666,0.0
24.0,0.1437369232897957,0.16648887468383033,0.9510833333333333,0.9547
