epoch,train_loss,val_loss,val_acc
0.0,0.8915562381545703,0.4257091785523486,0.8759166666666667
1.0,0.36042219591140745,0.3311196525204689,0.9040833333333333
2.0,0.2937488886117935,0.2866932624118759,0.9161666666666667
3.0,0.2573646052579085,0.26162006567291757,0.9231666666666667
4.0,0.22590704036255677,0.22967662061861854,0.9305
5.0,0.20290352295835812,0.2104196555991756,0.938
6.0,0.1834275453935067,0.19807715842777746,0.9408333333333333
7.0,0.16815949627757074,0.1824775792341283,0.9475
8.0,0.1545702090114355,0.17493513008539982,0.9475833333333333
9.0,0.14375857707858086,0.1651192574979777,0.95
10.0,0.13395545741915701,0.15719890304187195,0.9520833333333333
11.0,0.1282235727335016,0.15501558453716496,0.954
12.0,0.12374498064567645,0.15264633718006154,0.954
13.0,0.11995206976433595,0.14688705790669043,0.9548333333333333
14.0,0.11480521737535794,0.1429364630714693,0.958
15.0,0.1109077394331495,0.14017810541740122,0.958
16.0,0.10720211157947779,0.13826462934586278,0.9583333333333334
17.0,0.1034739196933806,0.1369672370579173,0.9588333333333333
18.0,0.10031118082503478,0.13453433063237907,0.9596666666666667
19.0,0.0985388305671513,0.13181066813759823,0.96125
20.0,0.0953543906758229,0.13122789964991363,0.9616666666666667
21.0,0.0935170727459093,0.1287641125295232,0.9614166666666667
22.0,0.09264512015382449,0.12693060961294364,0.9625833333333333
23.0,0.09177251711239418,0.12700324124121604,0.9625
24.0,0.09037943331028024,0.1258632844769733,0.9631666666666666
