epoch,train_loss,val_loss,val_acc
0.0,1.4419493117332458,0.5061150786090405,0.8566666666666667
1.0,0.3890259730021159,0.33535721077722436,0.9005833333333333
2.0,0.2939741880893707,0.2772135679471366,0.9174166666666667
3.0,0.2467413617024819,0.24041045734539945,0.9291666666666667
4.0,0.21389682777722677,0.21471318911681783,0.9370833333333334
5.0,0.1897483824690183,0.19659321123060394,0.9405
6.0,0.17120354310671487,0.17883438355428108,0.9470833333333334
7.0,0.15383650205036004,0.16841404556118428,0.9489166666666666
8.0,0.14030974544833102,0.15474761073338858,0.9538333333333333
9.0,0.12798076850920917,0.14463168783905975,0.95675
10.0,0.11863616312791904,0.14092470678758431,0.9575833333333333
11.0,0.11436660165463884,0.13727695600902465,0.95875
12.0,0.10966514859596888,0.134450564795035,0.9604166666666667
13.0,0.10584851254026095,0.13170535825787388,0.9609166666666666
14.0,0.10189287679890792,0.12815892303045442,0.9621666666666666
15.0,0.09853416479627292,0.12551401717033475,0.9625
16.0,0.0942620435555776,0.12238114911745837,0.96375
17.0,0.09089081476504604,0.1198589287282146,0.96375
18.0,0.08718624144295851,0.11883429424004986,0.9643333333333334
19.0,0.08431281399105986,0.11599033439848969,0.9650833333333333
20.0,0.08153653657933076,0.11469470929512952,0.9646666666666667
21.0,0.0807528036236763,0.11581033031317464,0.965
22.0,0.07934979752202828,0.11365354439600352,0.9654166666666667
23.0,0.07827528418103853,0.11359459852324204,0.96525
24.0,0.07707998944694797,0.11288944847307149,0.96575
