epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,8.209168434143066,,
0,99,,,7.139947414398193,,
0,149,,,9.76246452331543,,
0,199,,,9.2525634765625,,
0,249,,,9.032791137695312,,
0,299,,,8.886224746704102,,
0,349,,,6.459950923919678,,
0,399,,,9.40155029296875,,
0,449,,,10.77682113647461,,
0,499,,,7.789122104644775,,
0,549,,,10.368480682373047,,
0,599,,,11.657258033752441,,
0,649,,,7.075778961181641,,
0,699,,,12.427063941955566,,
0,749,,,8.248956680297852,,
0,799,,,9.017243385314941,,
0,849,,,6.556291103363037,,
0,899,,,7.901271820068359,,
0,949,,,9.217597007751465,,
0,999,,,9.721858978271484,,
0,1049,,,3.2503693103790283,,
0,1099,,,8.005640029907227,,
0,1149,,,5.130129814147949,,
0,1199,,,9.629650115966797,,
0,1249,,,6.129390716552734,,
0,1299,,,4.232840538024902,,
0,1349,,,4.082761764526367,,
0,1399,,,1.6625570058822632,,
0,1449,,,5.149885654449463,,
0,1499,,,7.975423336029053,,
0,1549,,,8.87877368927002,,
0,1599,,,4.717808246612549,,
0,1649,,,8.250372886657715,,
0,1699,,,7.073144435882568,,
0,1749,,,4.407929420471191,,
0,1799,,,2.6696107387542725,,
0,1849,,,7.970666408538818,,
0,1899,,,11.96820068359375,,
0,1949,,,5.396434783935547,,
0,1999,,,4.3955230712890625,,
0,2049,,,8.489410400390625,,
0,2099,,,4.823765277862549,,
0,2149,,,7.715959072113037,,
0,2199,,,7.014959812164307,,
0,2249,,,11.495340347290039,,
0,2299,,,8.221593856811523,,
0,2349,,,9.120428085327148,,
0,2399,,,6.0621867179870605,,
0,2449,,,8.474198341369629,,
0,2499,,,11.212759971618652,,
0,2549,,,9.270811080932617,,
0,2599,,,5.045445919036865,,
0,2649,,,6.558972358703613,,
0,2699,,,3.527944564819336,,
0,2749,,,7.2668046951293945,,
0,2799,,,8.929627418518066,,
0,2849,,,6.9551897048950195,,
0,2899,,,3.9818484783172607,,
0,2949,,,11.17969799041748,,
0,2999,,,6.965151309967041,,
0,3049,,,9.05224323272705,,
0,3099,,,6.034444332122803,,
0,3149,,,13.696757316589355,,
0,3199,,,4.5669426918029785,,
0,3249,,,5.49450159072876,,
0,3299,,,10.259820938110352,,
0,3349,,,5.329011917114258,,
0,3399,,,5.179697036743164,,
0,3449,,,7.422749996185303,,
0,3499,,,6.616652011871338,,
0,3549,,,6.629328727722168,,
0,3599,,,8.45468807220459,,
0,3649,,,5.505732536315918,,
0,3699,,,4.8971333503723145,,
0,3749,,,5.916717529296875,,
0,3799,,,4.314176082611084,,
0,3849,,,6.452834129333496,,
0,3899,,,8.292593002319336,,
0,3949,,,4.4413862228393555,,
0,3999,,,6.034025192260742,,
0,4049,,,6.554533958435059,,
0,4099,,,5.65125036239624,,
0,4149,,,4.614020824432373,,
0,4199,,,5.420774936676025,,
0,4249,,,10.819306373596191,,
0,4299,,,5.962096691131592,,
0,4349,,,9.05716323852539,,
0,4399,,,7.233782768249512,,
0,4449,,,8.852334976196289,,
0,4499,,,5.329049110412598,,
0,4549,,,4.336367130279541,,
0,4599,,,10.332647323608398,,
0,4649,,,6.21176290512085,,
0,4699,,,4.819509029388428,,
0,4749,,,6.189075946807861,,
0,4799,,,3.5288729667663574,,
0,4849,,,6.234236240386963,,
0,4899,,,7.910292148590088,,
0,4949,,,5.180464267730713,,
0,4999,,,10.222615242004395,,
0,5049,,,4.574810028076172,,
0,5099,,,3.4030048847198486,,
0,5149,,,3.313894748687744,,
0,5199,,,6.556838035583496,,
0,5249,,,11.000845909118652,,
0,5299,,,7.631438255310059,,
0,5349,,,5.466548919677734,,
0,5399,,,12.370176315307617,,
0,5449,,,10.542335510253906,,
0,5499,,,9.53728199005127,,
0,5549,,,7.001744270324707,,
0,5599,,,4.258120536804199,,
0,5649,,,6.834092140197754,,
0,5699,,,5.280516147613525,,
0,5749,,,2.488459587097168,,
0,5799,,,5.457495212554932,,
0,5849,,,1.9861446619033813,,
0,5899,,,6.678367614746094,,
0,5949,,,4.303689002990723,,
0,5999,,,2.2847352027893066,,
0,6049,,,5.518126964569092,,
0,6099,,,10.325143814086914,,
0,6149,,,9.927422523498535,,
0,6199,,,4.1048264503479,,
0,6249,,,9.14167594909668,,
0,6299,,,6.94840145111084,,
0,6349,,,5.317442893981934,,
0,6399,,,6.728425025939941,,
0,6449,,,3.6618385314941406,,
0,6499,,,3.9990086555480957,,
0,6549,,,6.4953155517578125,,
0,6599,,,8.801401138305664,,
0,6649,,,3.51312518119812,,
0,6699,,,3.3903632164001465,,
0,6749,,,9.375630378723145,,
0,6799,,,13.114428520202637,,
0,6849,,,3.9267940521240234,,
0,6899,,,10.070072174072266,,
0,6949,,,2.0226869583129883,,
0,6999,,,3.8112597465515137,,
0,7049,,,9.265983581542969,,
0,7099,,,5.711916446685791,,
0,7149,,,6.040293216705322,,
0,7199,,,7.7450690269470215,,
0,7249,,,7.186285495758057,,
0,7299,,,10.698186874389648,,
0,7349,,,7.412376403808594,,
0,7399,,,7.1383562088012695,,
0,7449,,,11.042826652526855,,
0,7499,,,8.158186912536621,,
0,7549,,,7.713029384613037,,
0,7599,,,3.554047107696533,,
0,7649,,,12.43323040008545,,
0,7699,,,5.1271891593933105,,
0,7749,,,7.012373924255371,,
0,7799,,,9.997954368591309,,
0,7849,,,4.872860908508301,,
0,7899,,,5.196657657623291,,
0,7949,,,5.727097511291504,,
0,7999,,,6.910639762878418,,
0,8049,,,7.797005653381348,,
0,8099,,,4.783745288848877,,
0,8149,,,5.972411632537842,,
0,8199,,,6.4275336265563965,,
0,8249,,,3.074723720550537,,
0,8299,,,5.282495975494385,,
0,8349,,,4.039302349090576,,
0,8399,,,3.376988172531128,,
0,8449,,,4.373121738433838,,
0,8499,,,8.145125389099121,,
0,8549,,,7.740411281585693,,
0,8599,,,5.160382270812988,,
0,8649,,,6.737147331237793,,
0,8699,,,3.977410078048706,,
0,8749,,,3.5752148628234863,,
0,8799,,,5.733852386474609,,
0,8849,,,6.062396049499512,,
0,8899,,,7.377306938171387,,
0,8949,,,2.8084731101989746,,
0,8999,,,6.0907135009765625,,
0,9049,,,8.928739547729492,,
0,9099,,,2.422339677810669,,
0,9149,,,9.018831253051758,,
0,9199,,,8.770419120788574,,
0,9249,,,6.3271260261535645,,
0,9299,,,8.374582290649414,,
0,9349,,,8.393074035644531,,
0,9399,,,4.220139980316162,,
0,9449,,,3.4217147827148438,,
0,9499,,,8.000890731811523,,
0,9549,,,6.435062408447266,,
0,9599,,,3.5259385108947754,,
0,9599,,,,0.09608333557844162,4.651546001434326
1,9649,,,4.702572822570801,,
1,9699,,,5.642265319824219,,
1,9749,,,18.062026977539062,,
1,9799,,,6.621151924133301,,
1,9849,,,5.5738725662231445,,
1,9899,,,12.05292797088623,,
1,9949,,,3.560803174972534,,
1,9999,,,5.63920783996582,,
1,10049,,,3.628901243209839,,
1,10099,,,5.3960700035095215,,
1,10149,,,4.86531925201416,,
1,10199,,,4.690320014953613,,
1,10249,,,5.502316951751709,,
1,10299,,,6.550167083740234,,
1,10349,,,6.617366790771484,,
1,10399,,,2.723747730255127,,
1,10449,,,6.514246940612793,,
1,10499,,,7.230909824371338,,
1,10549,,,7.309633731842041,,
1,10599,,,6.780503749847412,,
1,10649,,,10.46130657196045,,
1,10699,,,5.733242511749268,,
1,10749,,,7.999089241027832,,
1,10799,,,3.4749388694763184,,
1,10849,,,4.547940254211426,,
1,10899,,,7.94907283782959,,
1,10949,,,4.969374656677246,,
1,10999,,,4.960663795471191,,
1,11049,,,5.44809627532959,,
1,11099,,,10.353227615356445,,
1,11149,,,4.123934268951416,,
1,11199,,,7.129903316497803,,
1,11249,,,11.107539176940918,,
1,11299,,,6.499612331390381,,
1,11349,,,8.519294738769531,,
1,11399,,,6.131087779998779,,
1,11449,,,7.667761325836182,,
1,11499,,,5.815454959869385,,
1,11549,,,1.8378212451934814,,
1,11599,,,5.874741077423096,,
1,11649,,,5.1742072105407715,,
1,11699,,,6.630605220794678,,
1,11749,,,11.302216529846191,,
1,11799,,,15.578948974609375,,
1,11849,,,6.516082763671875,,
1,11899,,,6.268099308013916,,
1,11949,,,6.487428188323975,,
1,11999,,,7.187146186828613,,
1,12049,,,6.106017112731934,,
1,12099,,,14.469337463378906,,
1,12149,,,4.032898426055908,,
1,12199,,,7.110114097595215,,
1,12249,,,8.665788650512695,,
1,12299,,,8.433606147766113,,
1,12349,,,11.953339576721191,,
1,12399,,,7.011981964111328,,
1,12449,,,4.022079944610596,,
1,12499,,,7.188128471374512,,
1,12549,,,8.143397331237793,,
1,12599,,,9.476388931274414,,
1,12649,,,7.270327091217041,,
1,12699,,,6.902777194976807,,
1,12749,,,4.046117305755615,,
1,12799,,,5.418715953826904,,
1,12849,,,3.222898483276367,,
1,12899,,,4.473019599914551,,
1,12949,,,7.836354732513428,,
1,12999,,,2.6068806648254395,,
1,13049,,,6.064754009246826,,
1,13099,,,4.9456000328063965,,
1,13149,,,6.855654239654541,,
1,13199,,,3.360497236251831,,
1,13249,,,9.363184928894043,,
1,13299,,,7.516720771789551,,
1,13349,,,7.702976226806641,,
1,13399,,,5.796416282653809,,
1,13449,,,7.024122714996338,,
1,13499,,,11.927528381347656,,
1,13549,,,11.009638786315918,,
1,13599,,,4.95936918258667,,
1,13649,,,3.15498948097229,,
