epoch,train_loss,val_loss,val_acc
0.0,2.3050156860351563,2.3020081329852977,0.10883333333333334
1.0,2.3020664218266806,2.302312485715176,0.10708333333333334
2.0,2.301431807200114,2.301726449043193,0.10866666666666666
3.0,2.301583554903666,2.3020002233221177,0.10641666666666667
4.0,2.301126187960307,2.3013111378284212,0.11141666666666666
5.0,2.3007911990483603,2.300552131013667,0.11058333333333334
6.0,2.2998927354812624,2.3000560440915696,0.113
7.0,2.298585634549459,2.2984909275744823,0.11391666666666667
8.0,2.297270363489787,2.2964533985929285,0.12016666666666667
9.0,2.296215705235799,2.2963626955417875,0.14416666666666667
10.0,2.2943117923736573,2.29397377688834,0.14308333333333334
11.0,2.2929990844726564,2.2925116610019765,0.13241666666666665
12.0,2.291994708697001,2.2926075509253967,0.14583333333333334
13.0,2.2909308671951294,2.2907087232204195,0.13933333333333334
14.0,2.2890766417185464,2.2882558957059334,0.154
15.0,2.2861807781855266,2.2854347761641156,0.19583333333333333
16.0,2.282346118927002,2.2790145912068955,0.22033333333333333
17.0,2.2727587169011434,2.2689144738177034,0.12108333333333333
18.0,2.2595010623931886,2.2489283097551223,0.18025
19.0,2.2334231808980305,2.215324286450731,0.33691666666666664
20.0,2.2035477288564045,2.1915311559717705,0.3065833333333333
21.0,2.173221349398295,2.15431795221694,0.30866666666666664
22.0,2.130953384399414,2.1047762974779656,0.35133333333333333
23.0,2.0726073552767437,2.037225952173801,0.3433333333333333
24.0,2.007404506524404,1.9789556746787214,0.37125
25.0,1.9356810998916627,1.899391474241906,0.4165
26.0,1.8588128940264383,1.8157950531929097,0.45108333333333334
27.0,1.7744311445554097,1.7381609399267968,0.4871666666666667
28.0,1.690591748714447,1.6459168981998524,0.49341666666666667
29.0,1.5988383852640788,1.560468260912185,0.5461666666666667
30.0,1.538938917795817,1.5210090083010652,0.5474166666666667
31.0,1.5003443757692974,1.4794354533895533,0.5483333333333333
32.0,1.4609161709149678,1.4450151812522969,0.58225
33.0,1.4267407811482749,1.4147799452568621,0.5711666666666667
34.0,1.396809391816457,1.3807621832857742,0.5913333333333334
35.0,1.3635039836565654,1.3494357618879764,0.597
36.0,1.3311890025138855,1.3156029157182003,0.601
37.0,1.2963909907341002,1.2839180148662406,0.6058333333333333
38.0,1.2654793038368226,1.2508389233274664,0.614
39.0,1.2348298228581747,1.2243377204905166,0.6336666666666667
40.0,1.2148735229174297,1.2106786998028451,0.6286666666666667
41.0,1.2005437461535136,1.193953127303022,0.6380833333333333
42.0,1.1841961882114411,1.1822374177739976,0.6356666666666667
43.0,1.1712942494551342,1.1676713421623757,0.6421666666666667
44.0,1.1553149683475494,1.1510340381175914,0.6453333333333333
45.0,1.1398496759732564,1.1344616000956678,0.6514166666666666
46.0,1.123516645669937,1.119397610425949,0.6581666666666667
47.0,1.1072248225212098,1.10385074577433,0.6636666666666666
48.0,1.0922140839894612,1.0887314125578453,0.6650833333333334
49.0,1.0754659079710642,1.0750151844100748,0.66975
