epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.429602241198222,2.268678457178968,0.20091666666666666,0.0
1.0,1.4821876765886943,0.6967179613544586,0.795,0.0
2.0,0.5323760633071264,0.4319772925624188,0.8756666666666667,0.0
3.0,0.37355109601219494,0.34034016308315257,0.9024166666666666,0.0
4.0,0.3048153805236022,0.29374925752586506,0.9158333333333334,0.0
5.0,0.2630781777600447,0.2609296062604544,0.9263333333333333,0.0
6.0,0.23247462077935538,0.23531999034767456,0.93575,0.0
7.0,0.2081993755698204,0.21839080846056025,0.93725,0.0
8.0,0.1887711817075809,0.20078869261085353,0.9420833333333334,0.0
9.0,0.17185389345387617,0.18611984012371047,0.9456666666666667,0.0
10.0,0.1599415560886264,0.1801326506909855,0.9475,0.0
11.0,0.15410851712028187,0.17556929516982525,0.9489166666666666,0.0
12.0,0.14863664452234904,0.16889221130057852,0.9511666666666667,0.0
13.0,0.14304011284559964,0.16471280962070253,0.9526666666666667,0.0
14.0,0.13781827505677938,0.16029433040146499,0.9528333333333333,0.0
15.0,0.13247931691010792,0.156146706488142,0.9535833333333333,0.0
16.0,0.1277526249140501,0.15146224557402285,0.95525,0.0
17.0,0.1236867810835441,0.14916995494685908,0.9556666666666667,0.0
18.0,0.11931243834396203,0.14528374337254368,0.9565,0.0
19.0,0.11591770793249209,0.14229219588153857,0.9570833333333333,0.0
20.0,0.11190245266134541,0.1403139540826545,0.9576666666666667,0.0
21.0,0.11068305616825819,0.1390422375654762,0.9580833333333333,0.0
22.0,0.10908931268999975,0.1374955767012657,0.959,0.0
23.0,0.10719191423555215,0.13693343257491894,0.95925,0.0
24.0,0.10568053520222505,0.13539068120472292,0.96,0.9613
