epoch,train_loss,val_loss,val_acc
0.0,2.310676865577698,2.3023623900210604,0.11158333333333334
1.0,2.302041303316752,2.302426827714798,0.11116666666666666
2.0,2.3018561182022093,2.301853746809858,0.11025
3.0,2.302065934499105,2.301852380975764,0.11358333333333333
4.0,2.3016466992696127,2.3013998929490436,0.10891666666666666
5.0,2.3010922934214273,2.301914499161091,0.11033333333333334
6.0,2.3008702255884805,2.3018693568858692,0.11141666666666666
7.0,2.300507178624471,2.2997323680431285,0.1155
8.0,2.3002174628575642,2.301143362167034,0.1115
9.0,2.29945662466685,2.2993409405363368,0.11533333333333333
10.0,2.2995297044118246,2.29981951637471,0.114
11.0,2.298821950594584,2.2991357179398233,0.11275
12.0,2.298544668197632,2.2996482646211667,0.11683333333333333
13.0,2.2977226943969726,2.2972698541397745,0.11591666666666667
14.0,2.2967471748987833,2.2977223104618965,0.12358333333333334
15.0,2.29665305074056,2.2961724032746984,0.11908333333333333
16.0,2.2958300631841024,2.296050138930057,0.1295
17.0,2.294874322573344,2.295764701163515,0.11666666666666667
18.0,2.2939428243637083,2.2943153939348586,0.127
19.0,2.294368847211202,2.2948078893600625,0.1155
20.0,2.292970675786336,2.291963080142407,0.12275
21.0,2.290759948094686,2.2906189636981233,0.13316666666666666
22.0,2.2901098019282022,2.2908015847206116,0.13991666666666666
23.0,2.2902706022262573,2.2897873457441937,0.13075
24.0,2.2894832792282105,2.290215606385089,0.13058333333333333
25.0,2.2889795751571653,2.289698566528077,0.1505
26.0,2.2882564970652264,2.29004848510661,0.11175
27.0,2.288094740231832,2.288672483981924,0.16025
28.0,2.28698566087087,2.2873480167794735,0.16325
29.0,2.2874370403289794,2.285730053769781,0.14383333333333334
30.0,2.284987414042155,2.285774191643329,0.15791666666666668
31.0,2.2837974456151326,2.282933102009144,0.13758333333333334
32.0,2.282663427035014,2.283595840981666,0.14666666666666667
33.0,2.2825550060272217,2.2834590711492173,0.15791666666666668
34.0,2.2818542442321776,2.281342105662569,0.15283333333333332
35.0,2.2804563643137614,2.2802458291358136,0.20733333333333334
36.0,2.2789308694203694,2.2791952528852097,0.18
37.0,2.2773439594904583,2.276917574253488,0.12725
38.0,2.2742154998779296,2.2746675128632403,0.16866666666666666
39.0,2.272650909105937,2.270588333302356,0.2295
40.0,2.2696562312444053,2.2684056238925203,0.24291666666666667
41.0,2.269625129063924,2.269944639916116,0.12533333333333332
42.0,2.268843605677287,2.268803781651436,0.22208333333333333
43.0,2.267312621116638,2.2669660816801356,0.21333333333333335
44.0,2.265219913482666,2.2653081315629024,0.21841666666666668
45.0,2.2632328958511354,2.2626439535871463,0.22375
46.0,2.2610556004842124,2.261739786635054,0.2634166666666667
47.0,2.2595600830713907,2.2595626585027007,0.25183333333333335
48.0,2.2579515374501544,2.2573614691166166,0.17475
49.0,2.2552702401479086,2.254613012709516,0.23116666666666666
