epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1340545208454134,1.0646150362618425,0.65,0.0
1.0,0.6078524843454362,0.4122533068219398,0.882,0.0
2.0,0.35413704526424405,0.3227311091774956,0.9058333333333334,0.0
3.0,0.28598908404509227,0.2759030808476692,0.921,0.0
4.0,0.24344398320217928,0.24213013897075297,0.9305833333333333,0.0
5.0,0.21207829323410987,0.2178586600546507,0.9370833333333334,0.0
6.0,0.18810021897157034,0.19899830424246637,0.9424166666666667,0.0
7.0,0.16863469670712947,0.18343620703733982,0.9468333333333333,0.0
8.0,0.15351575854172309,0.17060708666735508,0.9519166666666666,0.0
9.0,0.14082316686958074,0.15826692994921765,0.9545833333333333,0.0
10.0,0.13037876742084822,0.15439888335605886,0.9551666666666667,0.0
11.0,0.1256270303328832,0.14982875659467376,0.9570833333333333,0.0
12.0,0.12125684938083092,0.14646811919049063,0.9585,0.0
13.0,0.11677059715737899,0.14297459044672073,0.959,0.0
14.0,0.11252257181455691,0.13993226742728593,0.9590833333333333,0.0
15.0,0.10842865858475367,0.13705490350208066,0.9614166666666667,0.0
16.0,0.1041240935785075,0.13313839499382896,0.96075,0.0
17.0,0.100918809098502,0.12913307791298373,0.9623333333333334,0.0
18.0,0.09718095168471336,0.12913794825448,0.9623333333333334,0.0
19.0,0.09400184871504705,0.12412194044705718,0.9648333333333333,0.0
20.0,0.09064547065148751,0.12366033932986728,0.9649166666666666,0.0
21.0,0.08960484477008382,0.12297478320195954,0.9650833333333333,0.0
22.0,0.08831336413944761,0.1212273835541403,0.9648333333333333,0.0
23.0,0.08710819920897483,0.1208459037910909,0.965,0.0
24.0,0.085639543329676,0.1187163848093057,0.9656666666666667,0.9669
