epoch,train_loss,val_loss,val_acc
0.0,2.3037973992029825,2.303534136173573,0.101
1.0,2.303084847132365,2.3046113518958395,0.108
2.0,2.303142910003662,2.3042790648785045,0.11108333333333334
3.0,2.303309235572815,2.3022387775968998,0.10425
4.0,2.3028137963612876,2.3033823459706406,0.11108333333333334
5.0,2.3028000246683757,2.3027997080315936,0.11108333333333334
6.0,2.302772390683492,2.3028842958998172,0.10366666666666667
7.0,2.302348256111145,2.3020816140986504,0.10991666666666666
8.0,2.047091663281123,0.6063401798935647,0.8076666666666666
9.0,0.3837601503531138,0.28487644368346704,0.913
10.0,0.2519547084222237,0.2452318358056723,0.9239166666666667
11.0,0.21171201178431512,0.21447495967546043,0.9375
12.0,0.1827681295077006,0.19228937820670136,0.942
13.0,0.16229634777953228,0.1815383656326919,0.9464166666666667
14.0,0.14531575558831294,0.1706685406611638,0.9490833333333333
15.0,0.13277619107191763,0.15261012678371466,0.9545
16.0,0.12273191824058692,0.15244106376702163,0.9555
17.0,0.11475797283276916,0.1452301436084065,0.9578333333333333
18.0,0.10632108552133043,0.13713552169699936,0.9581666666666667
19.0,0.10558834006513158,0.14389016452503015,0.9573333333333334
20.0,0.0938082407253484,0.13191514212558877,0.96225
21.0,0.08841785722846786,0.13080140046200694,0.96225
22.0,0.08455194353498519,0.12770504820002046,0.9633333333333334
23.0,0.08190575119356314,0.12753153034545323,0.963
24.0,0.08004442955553531,0.1253147332413875,0.96325
