epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2825376091003418,1.7936782932027857,0.369,0.0
1.0,0.799402208685875,0.4586617098526752,0.8676666666666667,0.0
2.0,0.38111171300212543,0.34578409053860826,0.8993333333333333,0.0
3.0,0.29983281166354814,0.2855875043475882,0.9166666666666666,0.0
4.0,0.2525748453438282,0.2518956072509606,0.9253333333333333,0.0
5.0,0.21965449783454338,0.22180099400909656,0.9339166666666666,0.0
6.0,0.19219756292800108,0.199631000492484,0.94125,0.0
7.0,0.17093861478070418,0.1822343671377352,0.9456666666666667,0.0
8.0,0.15440170066058637,0.16936081822248214,0.9489166666666666,0.0
9.0,0.13990477527926365,0.15700394618622165,0.9535,0.0
10.0,0.1288494768788417,0.15312356587023812,0.9558333333333333,0.0
11.0,0.12439637103925148,0.1484169409550885,0.9573333333333334,0.0
12.0,0.11917666413883368,0.144085736548964,0.959,0.0
13.0,0.11466506022339065,0.14006736165189998,0.9601666666666666,0.0
14.0,0.11017806614314517,0.13729500274193732,0.9609166666666666,0.0
15.0,0.10599431595454613,0.13402267190766462,0.9615,0.0
16.0,0.10203834736595552,0.13118965039029717,0.96225,0.0
17.0,0.09856084296107293,0.12812476012697246,0.9634166666666667,0.0
18.0,0.09470769407475987,0.126064835344144,0.9641666666666666,0.0
19.0,0.09122237725928425,0.124658370846288,0.9641666666666666,0.0
20.0,0.08843701642751693,0.12400860509815369,0.9649166666666666,0.0
21.0,0.087326934017241,0.1227455498809193,0.9645,0.0
22.0,0.08589876980582874,0.12168586784181126,0.965,0.0
23.0,0.08476732744773229,0.12130833231903454,0.965,0.0
24.0,0.08316145053630074,0.12107352348678607,0.965,0.9651
