epoch,train_loss,val_loss,val_acc
0.0,2.0031949723561606,1.4562248093016603,0.5485833333333333
1.0,1.2670596766471862,1.1785720685060987,0.6204166666666666
2.0,1.114197555621465,1.0123575824372313,0.6790833333333334
3.0,0.9684370920658112,0.8541118103138944,0.7298333333333333
4.0,0.8365878323713939,0.9317535716802516,0.70225
5.0,0.9515329862435659,0.9620525519898597,0.6881666666666667
6.0,0.9029341232776642,0.899306946453896,0.7085
7.0,0.8195304895639419,0.8737805572913048,0.7173333333333334
8.0,0.7844458129405976,0.7876674382293478,0.7416666666666667
9.0,0.8298252175251642,0.8448003868156291,0.7281666666666666
10.0,0.8708432506720225,0.7530719904189415,0.7566666666666667
11.0,0.7313144361972809,0.784195989528869,0.74775
12.0,0.7457953407367071,0.7255194142777869,0.7695
13.0,0.7284412542184194,0.7570980524129056,0.75775
14.0,0.7157386972904205,0.716136356300496,0.765
15.0,0.716447677453359,0.7591268176094015,0.753
16.0,0.7812145660320918,0.7297796683108553,0.7615833333333333
17.0,0.7333338776826859,0.7825930210504126,0.7480833333333333
18.0,0.7207823490699132,0.7241568779374691,0.7663333333333333
19.0,0.8171146390835444,0.7799279123861739,0.7444166666666666
20.0,0.7468323018948237,0.7593327369144622,0.7495
21.0,0.8482056940793992,0.8612339447470422,0.7191666666666666
22.0,0.7672713845173518,0.7769638953056741,0.7485
23.0,0.7841500821113586,0.8368193350256757,0.727
24.0,0.7535563538869222,0.7683751885878279,0.7575
