epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.162931886514028,1.1491477372164423,0.6759166666666667,0.0
1.0,0.623478904167811,0.4230494515058842,0.8766666666666667,0.0
2.0,0.3727529140114784,0.34411763562325465,0.8985,0.0
3.0,0.31580333498120305,0.30618657544255257,0.9108333333333334,0.0
4.0,0.2804479108254115,0.2827332333681431,0.9179166666666667,0.0
5.0,0.253698210572203,0.2574965515510833,0.9258333333333333,0.0
6.0,0.23001489528020222,0.2406441519393566,0.9316666666666666,0.0
7.0,0.21123714992403983,0.2222669172952784,0.9348333333333333,0.0
8.0,0.1943948244204124,0.20859523440532862,0.9388333333333333,0.0
9.0,0.17883176019291083,0.19609920179193957,0.943,0.0
10.0,0.16734159975002208,0.18905627372813352,0.9449166666666666,0.0
11.0,0.16074432329585156,0.18412084393995873,0.947,0.0
12.0,0.15529189230998358,0.17775220346656886,0.9490833333333333,0.0
13.0,0.14983489893873533,0.1727920660273509,0.949,0.0
14.0,0.1449261162330707,0.16930469922087293,0.9503333333333334,0.0
15.0,0.13987563750396173,0.16541347050286354,0.9508333333333333,0.0
16.0,0.13510228727261225,0.16056757022012422,0.9524166666666667,0.0
17.0,0.13053682689617077,0.15615628410051477,0.9535,0.0
18.0,0.12642852107683816,0.15246285048333255,0.95575,0.0
19.0,0.12215696388731401,0.15011801959035245,0.9555,0.0
20.0,0.11900691282749176,0.14811657612865908,0.9555833333333333,0.0
21.0,0.11716488299767176,0.14677328903703613,0.9561666666666667,0.0
22.0,0.11561740351716678,0.14573183392194358,0.9574166666666667,0.0
23.0,0.11386971876770258,0.14377901802196147,0.9575833333333333,0.0
24.0,0.11226040629545847,0.14338705697631898,0.9573333333333334,0.9612
