epoch,train_loss,val_loss,val_acc
0.0,2.568909267107646,1.6650386649243376,0.47125
1.0,1.49190429576238,1.288250148930448,0.584
2.0,1.115836173494657,0.9944682552459392,0.6773333333333333
3.0,0.947322171052297,0.9153379371508639,0.6983333333333334
4.0,0.9137600424289704,0.8751619286993717,0.7195
5.0,0.8710461522340774,0.9255678511046349,0.7101666666666666
6.0,0.8190836930672327,0.8091164442135933,0.73925
7.0,0.7920854055086771,0.7497915822140714,0.761
8.0,0.7404126195907593,0.7588711103543322,0.7578333333333334
9.0,0.7271594221194585,0.6975102752764174,0.7774166666666666
10.0,0.6893307079871496,0.6937493628009836,0.7779166666666667
11.0,0.7035047877629598,0.6892677138143397,0.7814166666666666
12.0,0.6814091330369314,0.7187348643833018,0.77175
13.0,0.6939966320594152,0.7004310826354838,0.77625
14.0,0.6965009082158407,0.6945991271987875,0.7805833333333333
15.0,0.6900415670077006,0.7292224904324146,0.7691666666666667
16.0,0.7233619442383449,0.7615974019182489,0.7545833333333334
17.0,0.7273698051770529,0.7296366823163438,0.7635
18.0,0.7279638142585755,0.7751157110992898,0.7499166666666667
19.0,0.7442190597454706,0.7499051986539618,0.7591666666666667
20.0,0.7029776091575622,0.7165295676665103,0.7715
21.0,0.7018031059503556,0.7287617944022442,0.7700833333333333
22.0,0.6606028562386831,0.6669812971290122,0.7833333333333333
23.0,0.6489228266477585,0.6742152549484943,0.782
24.0,0.659977208018303,0.6575547188837477,0.7876666666666666
