epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.362129298845927,2.1164137391333884,0.28958333333333336,0.0
1.0,1.0983992032210033,0.5495812534651858,0.84525,0.0
2.0,0.4414957283536593,0.3767988126170128,0.8910833333333333,0.0
3.0,0.33593127032121023,0.321118226591894,0.9056666666666666,0.0
4.0,0.28501638647417227,0.2795780989083838,0.9195,0.0
5.0,0.2489708036581675,0.25092915643719915,0.92775,0.0
6.0,0.22097925567130247,0.22812176796984165,0.9336666666666666,0.0
7.0,0.19928528196612993,0.20949878775455216,0.93875,0.0
8.0,0.18108578204611936,0.19371563063419245,0.9415,0.0
9.0,0.16519859576225282,0.18140774765150977,0.9460833333333334,0.0
10.0,0.15427820355196795,0.17349176887581322,0.9479166666666666,0.0
11.0,0.1485914747218291,0.1686651523205194,0.9495833333333333,0.0
12.0,0.1432103032246232,0.16439382103767167,0.95075,0.0
13.0,0.13736357975006103,0.16123563606054225,0.953,0.0
14.0,0.1325069061468045,0.1548104481969742,0.95325,0.0
15.0,0.12744497224191825,0.15186271971051998,0.9548333333333333,0.0
16.0,0.12291622361292441,0.1472967631837472,0.9564166666666667,0.0
17.0,0.11906599202255408,0.14505619664696304,0.9565,0.0
18.0,0.11461276499678691,0.14260203113898318,0.9573333333333334,0.0
19.0,0.1107666312592725,0.13841236740390353,0.95925,0.0
20.0,0.10754046791916093,0.13731048166989646,0.96,0.0
21.0,0.1057132748340567,0.13504598092565195,0.9600833333333333,0.0
22.0,0.10418163953721524,0.1344082811153791,0.9605,0.0
23.0,0.10252491808931033,0.13279056350918525,0.96175,0.0
24.0,0.10083616512889663,0.1316400403553184,0.9613333333333334,0.9641
