epoch,train_loss,val_loss,val_acc
0.0,2.307700186093648,2.3022584889797453,0.10308333333333333
1.0,2.302003359158834,2.3028891314851476,0.1075
2.0,2.302417807896932,2.3030537011775563,0.10608333333333334
3.0,2.3019265359242755,2.3029314660011453,0.105
4.0,2.301999111175537,2.302642301042029,0.10333333333333333
5.0,2.3021731112798056,2.3021383704023157,0.10833333333333334
6.0,2.3023001457850136,2.3034817183271366,0.10566666666666667
7.0,2.301834975560506,2.3009421077180416,0.11341666666666667
8.0,2.2998630615870157,2.3003780004826,0.10975
9.0,2.2997285919189454,2.2988431631250585,0.11166666666666666
10.0,2.2986979325612387,2.2982787109435874,0.11358333333333333
11.0,2.298626559575399,2.2989470210481198,0.12216666666666667
12.0,2.298695867538452,2.298063065143342,0.1125
13.0,2.2962347644170125,2.296178636398721,0.12175
14.0,2.295184763908386,2.295231763352739,0.11666666666666667
15.0,2.2951973012288414,2.2952068625612463,0.12808333333333333
16.0,2.292728738149007,2.2926854339051754,0.12425
17.0,2.291669509569804,2.292214701784418,0.12391666666666666
18.0,2.291329980214437,2.2898614026130515,0.13658333333333333
19.0,2.287121260325114,2.2858158172445093,0.11741666666666667
20.0,2.283435905456543,2.283429370281544,0.18158333333333335
21.0,2.2815791657765705,2.281054080800807,0.1185
22.0,2.278990514755249,2.27683528179818,0.23125
23.0,2.2738629070917766,2.2716137424428413,0.21291666666666667
24.0,2.268485750834147,2.265081172293805,0.19625
