epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3663390935262045,2.2120161639883165,0.24,0.0
1.0,1.2377789319753647,0.6184815453722122,0.8264166666666667,0.0
2.0,0.4754858257174492,0.3884951995408281,0.8903333333333333,0.0
3.0,0.3425256251891454,0.31944619115204254,0.909,0.0
4.0,0.2878408357600371,0.2801857030692887,0.9185,0.0
5.0,0.2489781125386556,0.25133017355457266,0.9286666666666666,0.0
6.0,0.21994326550761858,0.22906478997716245,0.9336666666666666,0.0
7.0,0.19705731602509816,0.2087459279462061,0.9413333333333334,0.0
8.0,0.17854168064643938,0.19459541698798855,0.9443333333333334,0.0
9.0,0.16294149648894865,0.181480368619111,0.94725,0.0
10.0,0.15085131028294563,0.17517293256489522,0.9495,0.0
11.0,0.1454553913672765,0.17082364161677183,0.94925,0.0
12.0,0.13985096322745086,0.1650322970755874,0.9518333333333333,0.0
13.0,0.13447438200563192,0.16044137613015605,0.9526666666666667,0.0
14.0,0.12979249349236488,0.15578338083751658,0.9541666666666667,0.0
15.0,0.12476732830454906,0.1516868202412065,0.9551666666666667,0.0
16.0,0.12027502757310868,0.14848089695690161,0.9571666666666667,0.0
17.0,0.11618036071459452,0.14533489137055708,0.9565833333333333,0.0
18.0,0.11253214756896099,0.1417792843298075,0.95825,0.0
19.0,0.10882121744255224,0.13931408568107068,0.9593333333333334,0.0
20.0,0.10541510009020567,0.13769540174844416,0.9595833333333333,0.0
21.0,0.10408513891945283,0.13720336137339473,0.9594166666666667,0.0
22.0,0.10261590063571929,0.13562141731381416,0.9599166666666666,0.0
23.0,0.101165272248288,0.1337856790942556,0.96075,0.0
24.0,0.09952546745042005,0.13244633972050346,0.9608333333333333,0.9641
