epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.361542555173238,2.278894582961468,0.1155,0.0
1.0,1.390974526921908,0.6540761797669086,0.8038333333333333,0.0
2.0,0.48226025398572286,0.38961027269350723,0.8845,0.0
3.0,0.3470895066062609,0.32870167588933985,0.9026666666666666,0.0
4.0,0.29676385737458866,0.2879750925175687,0.91475,0.0
5.0,0.2613155864328146,0.2594114742935338,0.92275,0.0
6.0,0.2319973349571228,0.23654783711312932,0.9298333333333333,0.0
7.0,0.20774610357979933,0.2157071198713272,0.9374166666666667,0.0
8.0,0.18759972793360552,0.19893413350144598,0.94025,0.0
9.0,0.17006685039649408,0.1832868855129531,0.9450833333333334,0.0
10.0,0.15724781912813585,0.1782438407275588,0.94725,0.0
11.0,0.15143653656045597,0.17341457398489435,0.9485,0.0
12.0,0.14553374494363863,0.16593635954121325,0.9511666666666667,0.0
13.0,0.13966971757262944,0.1609212381646354,0.9530833333333333,0.0
14.0,0.1342042301160594,0.15741910208809248,0.9538333333333333,0.0
15.0,0.12893752515812715,0.15255271877221604,0.9554166666666667,0.0
16.0,0.12431955563028653,0.14881393961370626,0.9555,0.0
17.0,0.11993223050236702,0.14639304468328965,0.95775,0.0
18.0,0.115772446145614,0.14205681187833877,0.9581666666666667,0.0
19.0,0.11189401766161124,0.13924175261103727,0.9588333333333333,0.0
20.0,0.10821390418459972,0.13723880784744594,0.9595833333333333,0.0
21.0,0.10660123024384181,0.1369425845827828,0.9604166666666667,0.0
22.0,0.10476789112885793,0.1353464946051703,0.9599166666666666,0.0
23.0,0.1032463054532806,0.13337201431908824,0.961,0.0
24.0,0.10161100453386704,0.1322352925236238,0.9613333333333334,0.9645
