epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3033737398783365,2.302170146018901,0.11691666666666667,0.0
1.0,2.295274163246155,2.2883606755987125,0.09775,0.0
2.0,1.517933998823166,0.7559669810406705,0.7823333333333333,0.0
3.0,0.5594653768936793,0.4488398145805014,0.8751666666666666,0.0
4.0,0.3912457692225774,0.3607156860067489,0.8965,0.0
5.0,0.32168683189153674,0.31231587685327583,0.9091666666666667,0.0
6.0,0.28234164212147395,0.28407801501452923,0.9189166666666667,0.0
7.0,0.2533301027417183,0.2602952201553482,0.9245,0.0
8.0,0.2295758936504523,0.24123365689623863,0.9299166666666666,0.0
9.0,0.21121132363875708,0.22580432465815165,0.9345833333333333,0.0
10.0,0.1979773764113585,0.2182770538480675,0.9381666666666667,0.0
11.0,0.1915564262966315,0.21116694950676979,0.9385833333333333,0.0
12.0,0.1845289795845747,0.20684710057808997,0.9408333333333333,0.0
13.0,0.17790001351137957,0.20047239977073797,0.94175,0.0
14.0,0.17219347900648913,0.1973121476934311,0.9434166666666667,0.0
15.0,0.16660345378766458,0.19375560735847722,0.9438333333333333,0.0
16.0,0.16188717284301918,0.1902885417790806,0.9439166666666666,0.0
17.0,0.15724700578302145,0.18639902879503814,0.94575,0.0
18.0,0.15320083041737478,0.18238423372361254,0.947,0.0
19.0,0.14918522446602583,0.17721787990724785,0.9471666666666667,0.0
20.0,0.14557867913196484,0.17620036529099686,0.94825,0.0
21.0,0.1433887770275275,0.17438402098227054,0.9494166666666667,0.0
22.0,0.14175785799821217,0.17308172633118452,0.9504166666666667,0.0
23.0,0.14030995781719685,0.17204103319648098,0.94975,0.0
24.0,0.1385049071063598,0.17000726548994474,0.9496666666666667,0.9549
