epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.267473082701365,1.3490973292513098,0.49666666666666665,0.0
1.0,0.6858633352716764,0.4391730842279627,0.8716666666666667,0.0
2.0,0.36544994684060417,0.3291478255724019,0.9015833333333333,0.0
3.0,0.2898148474097252,0.2754501376618096,0.9201666666666667,0.0
4.0,0.24435402077436447,0.23992258278613396,0.9291666666666667,0.0
5.0,0.21078257958590985,0.21793044939082354,0.9345833333333333,0.0
6.0,0.18525309654076894,0.19421453502504749,0.9429166666666666,0.0
7.0,0.1643841053172946,0.17893143769036582,0.9480833333333333,0.0
8.0,0.14776132876425982,0.1663209988557278,0.9505833333333333,0.0
9.0,0.13418535232543946,0.15478418628744622,0.9555833333333333,0.0
10.0,0.12412367581824461,0.15089799175435242,0.9546666666666667,0.0
11.0,0.11900953552871943,0.1465835760228653,0.9555833333333333,0.0
12.0,0.1143787887468934,0.14343840988511417,0.9563333333333334,0.0
13.0,0.10930341304093599,0.13930310338656318,0.9598333333333333,0.0
14.0,0.10496093882744512,0.1357090862943454,0.9590833333333333,0.0
15.0,0.10065823043386142,0.1322667327749127,0.9604166666666667,0.0
16.0,0.09694405585899948,0.1306158837347113,0.9615,0.0
17.0,0.09344749077782034,0.12758903648268352,0.96225,0.0
18.0,0.09010016106689969,0.12376142050476467,0.9631666666666666,0.0
19.0,0.08644812662837406,0.12125215028472086,0.96375,0.0
20.0,0.08367736795544624,0.12105390755459666,0.96325,0.0
21.0,0.08242076230670015,0.12090882730293781,0.9638333333333333,0.0
22.0,0.08065663285677632,0.11906850889840341,0.9631666666666666,0.0
23.0,0.07954168312127391,0.11833598546961203,0.9643333333333334,0.0
24.0,0.07829205012197296,0.11753719821175997,0.9651666666666666,0.9668
