epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3057238361040753,1.7646403350728623,0.47091666666666665,0.0
1.0,0.8140733825763067,0.48488191808474823,0.8608333333333333,0.0
2.0,0.40112678649028144,0.355941070600393,0.8969166666666667,0.0
3.0,0.3143124619225661,0.30487189124873343,0.9113333333333333,0.0
4.0,0.26805989563465116,0.26507542769801107,0.9235833333333333,0.0
5.0,0.235614391853412,0.2392299694425248,0.931,0.0
6.0,0.21037432709336282,0.21736509955309807,0.93675,0.0
7.0,0.1892177730401357,0.20140775079105763,0.94,0.0
8.0,0.17193922480444113,0.1863959219227446,0.9445,0.0
9.0,0.1574329508046309,0.17396257700834503,0.9481666666666667,0.0
10.0,0.14728128931174675,0.1686134658397195,0.9505833333333333,0.0
11.0,0.14182662486036618,0.16407518065039148,0.9515833333333333,0.0
12.0,0.13754235888769228,0.15967174855239213,0.9526666666666667,0.0
13.0,0.13224491355568171,0.15594085833018131,0.9550833333333333,0.0
14.0,0.1274839508906007,0.1517304281922097,0.9550833333333333,0.0
15.0,0.1235939259827137,0.14715120305327026,0.9560833333333333,0.0
16.0,0.11961722644418478,0.1442302427987786,0.9565,0.0
17.0,0.11573554182052612,0.14029794947264043,0.9585,0.0
18.0,0.11217174449314674,0.1383613268349399,0.9585833333333333,0.0
19.0,0.10860674219826857,0.13555538297650663,0.9591666666666666,0.0
20.0,0.1054096802783509,0.13385454739661926,0.9595833333333333,0.0
21.0,0.10436271613836288,0.13313302031143548,0.9595,0.0
22.0,0.10304110214486718,0.13160091258109885,0.96025,0.0
23.0,0.10143806715557972,0.13016403408007735,0.9604166666666667,0.0
24.0,0.09994494828333457,0.1287391443459436,0.9613333333333334,0.9646
