epoch,train_loss,val_loss,val_acc
0.0,2.3077484461466473,2.3055357806226042,0.09733333333333333
1.0,2.3026135053634644,2.3030332402980074,0.10841666666666666
2.0,2.302588901837667,2.3029688875725927,0.109
3.0,2.302332454999288,2.3024247237976563,0.11025
4.0,2.3026274909973146,2.3021383919614427,0.11066666666666666
5.0,2.301724366505941,2.302173471197169,0.111
6.0,2.301606516520182,2.3022145819156727,0.11233333333333333
7.0,2.3016431194941203,2.3014207609156343,0.11233333333333333
8.0,2.3008333304723103,2.301264280968524,0.11141666666666666
9.0,2.3003195606867473,2.3045741268929016,0.09925
10.0,2.3011856327056885,2.299962507917526,0.11291666666666667
11.0,2.3002388416926065,2.2980407374970455,0.12066666666666667
12.0,2.297909114519755,2.297615274469903,0.13466666666666666
13.0,2.2965521726608276,2.2972187742273857,0.11975
14.0,2.2969602111180625,2.296845740460335,0.12383333333333334
15.0,2.2959931615193683,2.296114301427882,0.1115
16.0,2.2955887279510496,2.2951416018161366,0.1405
17.0,2.294601836204529,2.2956201598999346,0.13416666666666666
18.0,2.2958021361033123,2.296296260458358,0.12308333333333334
19.0,2.2945638303756715,2.2935927117124515,0.13783333333333334
20.0,2.293058005332947,2.2924793261162777,0.11558333333333333
21.0,2.293209435780843,2.2981695976663143,0.10091666666666667
22.0,2.291409780184428,2.2913153146175627,0.15941666666666668
23.0,2.292844401359558,2.289628026333261,0.17608333333333334
24.0,2.2893114671707155,2.2886805534362793,0.13208333333333333
