epoch,train_loss,val_loss,val_acc
0.0,2.3358839728037517,2.3366428892663182,0.101
1.0,2.3335112085342407,2.333769372169008,0.10275
2.0,2.3346331888834637,2.317691979256082,0.10033333333333333
3.0,2.3345791778564453,2.3326563733689327,0.10408333333333333
4.0,2.3342396059036257,2.3149118271279843,0.10258333333333333
5.0,2.3329242699940997,2.326004907171777,0.11058333333333334
6.0,2.3355275926589965,2.367304023275984,0.10066666666666667
7.0,2.3346557614008585,2.3308884070274676,0.09966666666666667
8.0,2.3346487811406456,2.3339418692791716,0.10216666666666667
9.0,2.336135972658793,2.3315469736748553,0.09891666666666667
10.0,2.319199730873108,2.3406119321254972,0.10191666666666667
11.0,2.3190226783752443,2.3130431314732167,0.09916666666666667
12.0,2.318868775367737,2.3082647539199668,0.10358333333333333
13.0,2.3191456384658813,2.310755875516445,0.09966666666666667
14.0,2.321237723986308,2.313971090824046,0.10041666666666667
15.0,2.3195594851175945,2.3232334953673344,0.09775
16.0,2.319919132232666,2.3131711711274816,0.106
17.0,2.318742451985677,2.316231577954394,0.10183333333333333
18.0,2.3190987377166747,2.3124328991200063,0.10083333333333333
19.0,2.3184710988998414,2.31970240968339,0.10533333333333333
20.0,2.3109424101511635,2.315977673581306,0.09833333333333333
21.0,2.310299400647481,2.31207205386872,0.09933333333333333
22.0,2.311582821846008,2.3076216844802206,0.10241666666666667
23.0,2.30968198299408,2.3071370746227022,0.11108333333333334
24.0,2.309551100095113,2.309091885039147,0.09716666666666667
