epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3652797711690265,2.2599837260043367,0.22183333333333333,0.0
1.0,1.297386684815089,0.6692968709988797,0.807,0.0
2.0,0.5036154215137164,0.41255948106025125,0.884,0.0
3.0,0.35880252633492155,0.33430085442167645,0.9035833333333333,0.0
4.0,0.29971940591931345,0.29349675413934473,0.91675,0.0
5.0,0.26170969422658286,0.2616224180748488,0.9255,0.0
6.0,0.23178884387016296,0.23720899640404164,0.9320833333333334,0.0
7.0,0.20781698503593604,0.21834206224438993,0.939,0.0
8.0,0.18847298856079578,0.20125187172534617,0.9430833333333334,0.0
9.0,0.17214666038751603,0.1871645044773183,0.9463333333333334,0.0
10.0,0.16023850223918756,0.18167797194674928,0.9476666666666667,0.0
11.0,0.15468572607636452,0.1758727094634099,0.95075,0.0
12.0,0.1490621266613404,0.17047704651238435,0.9524166666666667,0.0
13.0,0.14333530635386704,0.16587531776662837,0.9533333333333334,0.0
14.0,0.13804875396192073,0.161201499719569,0.9544166666666667,0.0
15.0,0.133219121756653,0.15705348626571766,0.9549166666666666,0.0
16.0,0.12893883784115315,0.15299291296445944,0.9556666666666667,0.0
17.0,0.12462004890292883,0.14880382432106962,0.9574166666666667,0.0
18.0,0.1204295429562529,0.1459652719266237,0.9573333333333334,0.0
19.0,0.11650402631113926,0.14194141812820701,0.9585,0.0
20.0,0.11295883526653051,0.14109020854564422,0.95825,0.0
21.0,0.11155641988664866,0.13899365552958656,0.9591666666666666,0.0
22.0,0.11025079771131277,0.1375786565204567,0.959,0.0
23.0,0.1084976208942632,0.13642032564360093,0.9599166666666666,0.0
24.0,0.10682017846405506,0.1349142182796718,0.9599166666666666,0.9625
