epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3115222454071045,,
0,99,,,2.2621817588806152,,
0,149,,,2.425525188446045,,
0,199,,,2.4446139335632324,,
0,249,,,2.44307017326355,,
0,299,,,2.2904489040374756,,
0,349,,,2.367628812789917,,
0,399,,,2.3061232566833496,,
0,449,,,2.184020757675171,,
0,499,,,2.5396194458007812,,
0,549,,,2.2536659240722656,,
0,599,,,2.2237255573272705,,
0,649,,,2.4486682415008545,,
0,699,,,2.255256175994873,,
0,749,,,2.3089404106140137,,
0,799,,,2.200253963470459,,
0,849,,,2.195801258087158,,
0,899,,,2.281559467315674,,
0,949,,,2.4213509559631348,,
0,999,,,2.5249476432800293,,
0,1049,,,2.3868446350097656,,
0,1099,,,2.3715343475341797,,
0,1149,,,2.308753252029419,,
0,1199,,,2.2776947021484375,,
0,1249,,,2.1312265396118164,,
0,1299,,,2.228684902191162,,
0,1349,,,2.2691853046417236,,
0,1399,,,2.339961051940918,,
0,1449,,,2.3530776500701904,,
0,1499,,,2.2552666664123535,,
0,1549,,,2.219911575317383,,
0,1599,,,2.3622870445251465,,
0,1649,,,2.4556782245635986,,
0,1699,,,2.4160337448120117,,
0,1749,,,2.3889212608337402,,
0,1799,,,2.340482234954834,,
0,1849,,,2.20019268989563,,
0,1899,,,2.2548346519470215,,
0,1949,,,2.329462766647339,,
0,1999,,,2.339111328125,,
0,2049,,,2.299170970916748,,
0,2099,,,2.206991195678711,,
0,2149,,,2.3227150440216064,,
0,2199,,,2.277824878692627,,
0,2249,,,2.2328150272369385,,
0,2299,,,2.4856886863708496,,
0,2349,,,2.3631339073181152,,
0,2399,,,2.215810775756836,,
0,2449,,,2.1975278854370117,,
0,2499,,,2.2274653911590576,,
0,2549,,,2.343092918395996,,
0,2599,,,2.4034838676452637,,
0,2649,,,2.3025436401367188,,
0,2699,,,2.3253726959228516,,
0,2749,,,2.4599597454071045,,
0,2799,,,2.3533520698547363,,
0,2849,,,2.1484804153442383,,
0,2899,,,2.4157986640930176,,
0,2949,,,2.374112606048584,,
0,2999,,,2.3662917613983154,,
0,3049,,,2.2893288135528564,,
0,3099,,,2.2072858810424805,,
0,3149,,,2.358537197113037,,
0,3199,,,2.303846836090088,,
0,3249,,,2.3462119102478027,,
0,3299,,,2.3351263999938965,,
0,3349,,,2.4285035133361816,,
0,3399,,,2.2153565883636475,,
0,3449,,,2.304986000061035,,
0,3499,,,2.4520883560180664,,
0,3549,,,2.2631847858428955,,
0,3599,,,2.4845077991485596,,
0,3649,,,2.414041519165039,,
0,3699,,,2.2752320766448975,,
0,3749,,,2.349526882171631,,
0,3799,,,2.445047378540039,,
0,3849,,,2.3086600303649902,,
0,3899,,,2.4447455406188965,,
0,3949,,,2.402830123901367,,
0,3999,,,2.029205083847046,,
0,4049,,,2.4466683864593506,,
0,4099,,,2.657571315765381,,
0,4149,,,2.3121542930603027,,
0,4199,,,2.3349719047546387,,
0,4249,,,2.2960410118103027,,
0,4299,,,2.3814265727996826,,
