epoch,train_loss,val_loss,val_acc
0.0,1.9330465369224548,0.9759050493544721,0.735
1.0,0.4921522803803285,0.3758218694636796,0.88325
2.0,0.31496861573060353,0.28751204162836075,0.9165833333333333
3.0,0.26974230420589446,0.2560641444585425,0.9224166666666667
4.0,0.23307843367755413,0.22564580402475723,0.9338333333333333
5.0,0.21041162766516208,0.20993717688512295,0.9370833333333334
6.0,0.18933977333332103,0.26683824130908607,0.9190833333333334
7.0,0.18834807446599006,0.22397597581940762,0.93075
8.0,0.1822081003660957,0.20324851734999647,0.9408333333333333
9.0,0.17852170330534378,0.2108822562434572,0.9353333333333333
10.0,0.153808443762362,0.18402959422228185,0.9438333333333333
11.0,0.1354395479100446,0.16705269438828876,0.9499166666666666
12.0,0.1288231602224211,0.1589167097365444,0.9529166666666666
13.0,0.11923947980999947,0.1497920206054411,0.9546666666666667
14.0,0.11294392379497488,0.15885585824899534,0.9555833333333333
15.0,0.10606826277822257,0.15618884211723158,0.9534166666666667
16.0,0.09926147807886203,0.15421534400988132,0.9546666666666667
17.0,0.09458595503680409,0.1647678452365576,0.957
18.0,0.09275219127163291,0.14646170274948977,0.9580833333333333
19.0,0.08801447323647638,0.15224091458243338,0.9586666666666667
20.0,0.07696600045698385,0.15155354631752607,0.9605
21.0,0.07304221376466255,0.14388447597949824,0.9610833333333333
22.0,0.070825276865003,0.14801631861940978,0.9603333333333334
23.0,0.06767481835590054,0.15392918614274326,0.9605
24.0,0.06541070877745127,0.1514600765708081,0.9588333333333333
