epoch,train_loss,val_loss,val_acc
0.0,2.3354377593994142,2.3532702884775527,0.10425
1.0,2.3319746389389038,2.320018509601025,0.0965
2.0,2.3324739538828534,2.322914998582069,0.10391666666666667
3.0,2.335604596455892,2.3322590817796423,0.09908333333333333
4.0,2.3335624968210857,2.3617081743605595,0.09975
5.0,2.3316870476404827,2.3159590046456517,0.09883333333333333
6.0,2.334923067410787,2.3138078654066043,0.10533333333333333
7.0,2.33189336681366,2.328554984102858,0.10091666666666667
8.0,2.332388997713725,2.3473416947303933,0.09683333333333333
9.0,2.3339924154281615,2.3202117491275707,0.09708333333333333
10.0,2.317623385747274,2.3222199564284467,0.09516666666666666
11.0,2.3160823287963868,2.3121664016804795,0.10516666666666667
12.0,2.319006378809611,2.327275351006934,0.098
13.0,2.3176429710388184,2.3126351427524647,0.09791666666666667
14.0,2.318216723759969,2.315180220502488,0.09833333333333333
15.0,2.3174921601613363,2.310569589442395,0.10216666666666667
16.0,2.3180910088221234,2.3171328293516282,0.09825
17.0,2.318636253674825,2.318511559608135,0.10166666666666667
18.0,2.319290205955505,2.327406752616801,0.09708333333333333
19.0,2.319069829305013,2.3136476075395627,0.0925
20.0,2.3110134592056273,2.3197266903329403,0.1055
21.0,2.310633266766866,2.3124432766691165,0.10425
22.0,2.310429391860962,2.310394359395859,0.09866666666666667
23.0,2.3107282168070475,2.31185955823736,0.09875
24.0,2.3103661282857257,2.30959057681104,0.1015
