epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.402142521540324,2.2885470555183733,0.12983333333333333,0.0
1.0,1.693762140274048,0.8227055205943736,0.7438333333333333,0.0
2.0,0.5620389445622762,0.4176428827675099,0.8805,0.0
3.0,0.3613961295088132,0.331390620704661,0.9030833333333333,0.0
4.0,0.29506686887145045,0.28376275332684214,0.9165833333333333,0.0
5.0,0.25311073209842044,0.24907623053072614,0.9280833333333334,0.0
6.0,0.22138170186678569,0.22446147126561783,0.9350833333333334,0.0
7.0,0.1971486803293228,0.20439692634217282,0.94,0.0
8.0,0.1772260370949904,0.18768724436534845,0.9445,0.0
9.0,0.1609755167712768,0.17365042635418,0.9508333333333333,0.0
10.0,0.14920793676376343,0.16829493348585797,0.9508333333333333,0.0
11.0,0.14346624304850897,0.16506470749749147,0.9515833333333333,0.0
12.0,0.13818631064146758,0.1605112743663027,0.95325,0.0
13.0,0.13282146261880795,0.15430670701205096,0.9553333333333334,0.0
14.0,0.1282358867675066,0.15034529686647843,0.956,0.0
15.0,0.12374830648303031,0.1466737727119409,0.9573333333333334,0.0
16.0,0.11917449807127317,0.14420378014960505,0.95675,0.0
17.0,0.11537883209933837,0.14158945695120603,0.9578333333333333,0.0
18.0,0.11140389807025591,0.13826755599733045,0.9595,0.0
19.0,0.10772845401366551,0.13499572391601952,0.9610833333333333,0.0
20.0,0.10446962567418813,0.1323038762177717,0.9614166666666667,0.0
21.0,0.10295904051388304,0.13233253103185524,0.96025,0.0
22.0,0.10174512979139884,0.1314281945394233,0.96175,0.0
23.0,0.10026544826229414,0.13019813608100755,0.9618333333333333,0.0
24.0,0.09887096994991104,0.129212015427332,0.9620833333333333,0.9624
