epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2816543579101562,,
0,99,,,2.346421480178833,,
0,149,,,2.1915671825408936,,
0,199,,,2.21779203414917,,
0,249,,,2.309325695037842,,
0,299,,,2.4369778633117676,,
0,349,,,2.173271656036377,,
0,399,,,2.516012191772461,,
0,449,,,2.3002822399139404,,
0,499,,,2.296077013015747,,
0,549,,,2.4314095973968506,,
0,599,,,2.3502354621887207,,
0,649,,,2.160437822341919,,
0,699,,,2.247476100921631,,
0,749,,,2.288308620452881,,
0,799,,,2.3386740684509277,,
0,849,,,2.3798084259033203,,
0,899,,,2.429779291152954,,
0,949,,,2.141160488128662,,
0,999,,,2.377581834793091,,
0,1049,,,2.1610634326934814,,
0,1099,,,1.935876488685608,,
0,1149,,,2.509850025177002,,
0,1199,,,2.435983896255493,,
0,1249,,,2.4765288829803467,,
0,1299,,,2.250559091567993,,
0,1349,,,2.371213674545288,,
0,1399,,,2.482935905456543,,
0,1449,,,2.3505451679229736,,
0,1499,,,2.459700107574463,,
0,1549,,,2.235346794128418,,
0,1599,,,2.375980854034424,,
0,1649,,,2.3430137634277344,,
0,1699,,,2.250673294067383,,
0,1749,,,2.487908363342285,,
0,1799,,,2.250195264816284,,
0,1849,,,2.273252010345459,,
0,1899,,,2.363290309906006,,
0,1949,,,2.38206148147583,,
0,1999,,,2.4214673042297363,,
0,2049,,,2.2990477085113525,,
0,2099,,,2.2136714458465576,,
0,2149,,,2.322735071182251,,
0,2199,,,2.1321499347686768,,
0,2249,,,2.2196614742279053,,
0,2299,,,2.3685073852539062,,
0,2349,,,2.240638256072998,,
0,2399,,,2.283451557159424,,
0,2449,,,2.319777727127075,,
0,2499,,,2.3851819038391113,,
0,2549,,,2.3511064052581787,,
0,2599,,,2.455625057220459,,
0,2649,,,2.298971652984619,,
0,2699,,,2.3693735599517822,,
0,2749,,,2.422750473022461,,
0,2799,,,2.345287799835205,,
0,2849,,,2.2306954860687256,,
0,2899,,,2.2808399200439453,,
0,2949,,,2.4073386192321777,,
0,2999,,,2.3290886878967285,,
0,3049,,,2.4111533164978027,,
0,3099,,,2.2456247806549072,,
0,3149,,,2.3086400032043457,,
0,3199,,,2.2327194213867188,,
0,3249,,,2.3148207664489746,,
0,3299,,,2.318289279937744,,
0,3349,,,2.295905590057373,,
0,3399,,,2.3385472297668457,,
0,3449,,,2.300050735473633,,
0,3499,,,2.420642137527466,,
0,3549,,,2.3698906898498535,,
0,3599,,,2.3596034049987793,,
0,3649,,,2.1956751346588135,,
0,3699,,,2.33959698677063,,
0,3749,,,2.09312105178833,,
0,3799,,,2.27091908454895,,
0,3849,,,2.4861104488372803,,
0,3899,,,2.2121548652648926,,
0,3949,,,2.164825201034546,,
0,3999,,,2.3016037940979004,,
0,4049,,,2.3912479877471924,,
0,4099,,,2.2604222297668457,,
0,4149,,,2.371540069580078,,
0,4199,,,2.3972063064575195,,
0,4249,,,2.403749942779541,,
0,4299,,,2.113205671310425,,
0,4349,,,2.2989470958709717,,
0,4399,,,2.2354063987731934,,
0,4449,,,2.2185001373291016,,
0,4499,,,2.367401123046875,,
0,4549,,,2.332777976989746,,
0,4599,,,2.232959032058716,,
0,4649,,,2.2866196632385254,,
0,4699,,,2.8189570903778076,,
