epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4058833827972412,2.2573817765459103,0.15858333333333333,0.0
1.0,1.211810089548429,0.5680332553196461,0.8351666666666666,0.0
2.0,0.4417778818507989,0.37389736923765626,0.89225,0.0
3.0,0.3300794003009796,0.3103043158796239,0.9095833333333333,0.0
4.0,0.2793051269253095,0.27371097221336466,0.9203333333333333,0.0
5.0,0.24547769895692667,0.24505244560064154,0.9288333333333333,0.0
6.0,0.2184147818982601,0.22238301380755418,0.9353333333333333,0.0
7.0,0.19661054679254691,0.20873673541590254,0.9388333333333333,0.0
8.0,0.17942037957906723,0.19134190226805972,0.9445833333333333,0.0
9.0,0.16455331016083558,0.18131451362228773,0.9473333333333334,0.0
10.0,0.15400561325748763,0.17603223990807507,0.9480833333333333,0.0
11.0,0.14866955088078976,0.17110271821234455,0.9498333333333333,0.0
12.0,0.14375571698198716,0.16575950855745913,0.9515833333333333,0.0
13.0,0.1384771367882689,0.162989297009846,0.95225,0.0
14.0,0.13383821032196283,0.15855089842559808,0.9536666666666667,0.0
15.0,0.12951150658975044,0.15439640447259584,0.9545833333333333,0.0
16.0,0.12556002633273602,0.15162521769153944,0.9563333333333334,0.0
17.0,0.1211862348044912,0.14803481858937032,0.9565833333333333,0.0
18.0,0.11727507138003905,0.14519937380038678,0.9575,0.0
19.0,0.1135575207894047,0.14125858398867733,0.9599166666666666,0.0
20.0,0.11060514099150896,0.14085679152544509,0.9598333333333333,0.0
21.0,0.10918631773938735,0.13880317926684277,0.95975,0.0
22.0,0.1077081273968021,0.1377865461870394,0.96025,0.0
23.0,0.1062229271158576,0.13579701855184234,0.961,0.0
24.0,0.10481643666327,0.1356500844332449,0.96,0.9643
