epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304993182182312,2.3020484092387745,0.11375,0.0
1.0,2.301006410916646,2.2978506126302354,0.113,0.0
2.0,2.138421957015991,1.730710503268749,0.42641666666666667,0.0
3.0,1.0793403591712316,0.6912666097917455,0.79575,0.0
4.0,0.5472821580767632,0.46317160747786784,0.8713333333333333,0.0
5.0,0.4104217585523923,0.3870275550066157,0.8895833333333333,0.0
6.0,0.3464527981777986,0.3357886163953771,0.90425,0.0
7.0,0.3050471304555734,0.3038429045613776,0.9133333333333333,0.0
8.0,0.27370025518536567,0.2780608671539007,0.9203333333333333,0.0
9.0,0.24870577716827394,0.2606253810226917,0.9245833333333333,0.0
10.0,0.23339640254775684,0.24938914302657259,0.9275833333333333,0.0
11.0,0.22500649351378282,0.24084907643338468,0.9295,0.0
12.0,0.21775516661008198,0.23440809547901154,0.9325833333333333,0.0
13.0,0.2107516718854507,0.22916023330168522,0.9338333333333333,0.0
14.0,0.20385738984247048,0.22285267159818334,0.9350833333333334,0.0
15.0,0.19791222368677458,0.21722753274630993,0.93725,0.0
16.0,0.1916583175410827,0.21205076848731397,0.9394166666666667,0.0
17.0,0.18627561881641547,0.20787767736994206,0.9403333333333334,0.0
18.0,0.18088148736953735,0.20292107903576911,0.9413333333333334,0.0
19.0,0.1759127385566632,0.19887362258072863,0.9431666666666667,0.0
20.0,0.17227042087415853,0.1963430921091361,0.9433333333333334,0.0
21.0,0.16993560195465882,0.19487744438996973,0.9435,0.0
22.0,0.16805360040565331,0.19341440661314954,0.945,0.0
23.0,0.16650943543513616,0.19364576850165713,0.9433333333333334,0.0
24.0,0.1647974985415737,0.19054319055632074,0.9450833333333334,0.948
