epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.695004578272502,2.3464931452527957,0.11775,0.0
1.0,2.3321551497777304,2.31525530460033,0.13233333333333333,0.0
2.0,2.3130467777252197,2.3055606091276126,0.13725,0.0
3.0,2.3072473011016847,2.2988424909875746,0.13983333333333334,0.0
4.0,2.2981381165186563,2.2814792496092777,0.14975,0.0
5.0,2.2893432083129883,2.287617663119702,0.14458333333333334,0.0
6.0,2.2860114393234254,2.2785484917620393,0.15241666666666667,0.0
7.0,2.2783972826004026,2.271783064020441,0.15575,0.0
8.0,2.275595180193583,2.2794858889376863,0.14966666666666667,0.0
9.0,2.276549931208293,2.2662726209518755,0.16108333333333333,0.0
10.0,2.2736012601852416,2.272088682397883,0.14958333333333335,0.0
11.0,2.2650281960169476,2.2650491848905037,0.16341666666666665,0.0
12.0,2.2655080865224204,2.2685929245137153,0.15733333333333333,0.0
13.0,2.265982756614685,2.264203791922711,0.1575,0.0
14.0,2.26489008140564,2.2661692056250065,0.16233333333333333,0.0
15.0,2.2631958595911663,2.2609421940560037,0.1565,0.0
16.0,2.261658840497335,2.262447566428083,0.16158333333333333,0.0
17.0,2.2621674178441364,2.270415186882019,0.15641666666666668,0.0
18.0,2.263477209409078,2.259490867878528,0.15983333333333333,0.0
19.0,2.2638703320821127,2.2612665244873535,0.16225,0.0
20.0,2.2618004760742187,2.261499190584142,0.15933333333333333,0.0
21.0,2.25815674273173,2.26340920874413,0.1605,0.0
22.0,2.2595575625101727,2.2641551596053104,0.16208333333333333,0.0
23.0,2.2605442015329995,2.266344738767502,0.15808333333333333,0.0
24.0,2.2579548432032266,2.258190226047597,0.16091666666666668,0.1626
