epoch,train_loss,val_loss,val_acc
0.0,2.308854878584544,1.5288384163633306,0.48225
1.0,1.2850021114349366,1.092636155004197,0.6598333333333334
2.0,1.0151401410897574,0.9387409198791423,0.71125
3.0,0.8883270576794943,0.8122702259966668,0.74875
4.0,0.7348575783173243,0.6987318420346748,0.7785
5.0,0.6781849704583486,0.6517243459820747,0.7966666666666666
6.0,0.623032208164533,0.6115478930321145,0.81525
7.0,0.5959804368813832,0.585044708657772,0.82675
8.0,0.5736905050675074,0.5583089659822748,0.8346666666666667
9.0,0.5477069411675135,0.5356964863678242,0.8413333333333334
10.0,0.5230174926916759,0.5273118428093322,0.8418333333333333
11.0,0.5232218842903773,0.5187596895910324,0.8455
12.0,0.5150635642210643,0.5292325037273955,0.8433333333333334
13.0,0.5226104904413224,0.5466694221534627,0.837
14.0,0.5254329254627228,0.5278731134343655,0.8469166666666667
15.0,0.5166445521513621,0.5387692877903898,0.8399166666666666
16.0,0.511879028360049,0.5241318433842761,0.8544166666666667
17.0,0.5069150927861532,0.5242950168061764,0.8513333333333334
18.0,0.5058782154122988,0.5200679866557426,0.8498333333333333
19.0,0.4941783359448115,0.5164551563719486,0.84875
20.0,0.5074559473991394,0.5229022634473253,0.8473333333333334
21.0,0.48785964159170786,0.49956640918204126,0.854
22.0,0.4757960508863131,0.4891504887887772,0.8579166666666667
23.0,0.4713675011396408,0.489562581352731,0.8559166666666667
24.0,0.46965162936846416,0.49204287043911343,0.8546666666666667
