epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6965938621064027,0.34387687296467895,0.8940833333333333,0.0
1.0,0.18423907241846124,0.13416760178045073,0.9590833333333333,0.0
2.0,0.10817196631866197,0.12390134659437264,0.9620833333333333,0.0
3.0,0.08032610154089828,0.11731509279776761,0.9656666666666667,0.0
4.0,0.0645285766273737,0.10259976334116877,0.97025,0.0
5.0,0.054210551170166585,0.1067601512384383,0.9706666666666667,0.0
6.0,0.04647579642680163,0.09576547784393931,0.9733333333333334,0.0
7.0,0.03405892151875499,0.10416327755739714,0.9728333333333333,0.0
8.0,0.03377479586012972,0.10674989840605277,0.9733333333333334,0.0
9.0,0.029396734230026294,0.09538721324544043,0.975,0.0
10.0,0.012538310589249401,0.1015058250406118,0.9771666666666666,0.0
11.0,0.006386137416648126,0.10882320729480001,0.9785833333333334,0.0
12.0,0.0033672425958284295,0.1134328631544238,0.9788333333333333,0.0
13.0,0.0022364030768943243,0.12041259349191138,0.9783333333333334,0.0
14.0,0.001517185173631636,0.12473670225255502,0.97875,0.0
15.0,0.0007964958404842643,0.12684180539673298,0.9793333333333333,0.0
16.0,0.0006462268066764712,0.13105744650615053,0.9785833333333334,0.0
17.0,0.00046547246258493637,0.13259730060067243,0.97875,0.0
18.0,0.0003895117009274145,0.13467315891186465,0.9788333333333333,0.0
19.0,0.0003140565095978521,0.13469301136661244,0.9793333333333333,0.0
20.0,0.00023132665422993643,0.13527196535565802,0.97925,0.0
21.0,0.00021091877423888642,0.13599803508212369,0.9795833333333334,0.0
22.0,0.0001880194102821709,0.13527647164689607,0.9796666666666667,0.0
23.0,0.00016582708115303528,0.13583095153175953,0.9796666666666667,0.0
24.0,0.00016450782286744924,0.13700823469424145,0.97925,0.9807
