epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043864097595215,2.302565003963227,0.09966666666666667,0.0
1.0,2.3033809267679852,2.3026052130029555,0.11266666666666666,0.0
2.0,2.302725120862325,2.301398590524146,0.11175,0.0
3.0,1.4888783980707327,0.313283373780073,0.9023333333333333,0.0
4.0,0.20823863361030817,0.1623744037735494,0.94825,0.0
5.0,0.12838433293501536,0.13582092886196173,0.959,0.0
6.0,0.09264873216922084,0.11699594336591582,0.9651666666666666,0.0
7.0,0.06749575828411616,0.09978575896263678,0.9684166666666667,0.0
8.0,0.05302235448701928,0.10316675112761081,0.97025,0.0
9.0,0.03923213779840929,0.0991612468917973,0.9733333333333334,0.0
10.0,0.024571467547289408,0.09954621072300027,0.9755,0.0
11.0,0.016213654026457032,0.10748481592925097,0.9755,0.0
12.0,0.011967005944480965,0.11004194563940202,0.9763333333333334,0.0
13.0,0.008828436877660958,0.11535770603888446,0.9751666666666666,0.0
14.0,0.006093615917513186,0.11519260501479445,0.97675,0.0
15.0,0.004464215124302427,0.12155782569375043,0.9760833333333333,0.0
16.0,0.003293622257666357,0.12809200896779346,0.976,0.0
17.0,0.002497950320785094,0.12954435953252733,0.9771666666666666,0.0
18.0,0.0020241279739275342,0.13445771070547244,0.97775,0.0
19.0,0.001654242534320133,0.13998232354124604,0.9771666666666666,0.0
20.0,0.0013469800131782298,0.13585124167029597,0.9785833333333334,0.0
21.0,0.0012220338371165174,0.13561732423649447,0.9776666666666667,0.0
22.0,0.0011616145342253125,0.13675642279467673,0.9775,0.0
23.0,0.0009844168207616046,0.13912994190316547,0.9774166666666667,0.0
24.0,0.000826798370605502,0.144108606157425,0.97775,0.976
