epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.297415373802185,1.611920938846913,0.48833333333333334,0.0
1.0,0.7853996630907059,0.47005197596042714,0.8646666666666667,0.0
2.0,0.3868575615088145,0.34235206916135674,0.8998333333333334,0.0
3.0,0.307576116502285,0.2961307099445703,0.9114166666666667,0.0
4.0,0.2660849783321222,0.26169603742025,0.9234166666666667,0.0
5.0,0.23530043195684752,0.2402204354590875,0.9294166666666667,0.0
6.0,0.21184791358311972,0.22165070620781563,0.93525,0.0
7.0,0.19224876695871354,0.20388663984201055,0.93975,0.0
8.0,0.17607870621979235,0.1895746196758874,0.9440833333333334,0.0
9.0,0.16179673094550767,0.1785206862111041,0.948,0.0
10.0,0.15037332927683988,0.17231301351034262,0.9485833333333333,0.0
11.0,0.14543300962199768,0.1677058208733797,0.9508333333333333,0.0
12.0,0.14038241325815518,0.16306534756292054,0.9519166666666666,0.0
13.0,0.13520465798924367,0.15820475637992013,0.95425,0.0
14.0,0.13045091676712037,0.15451260442112355,0.9558333333333333,0.0
15.0,0.12539611343791088,0.151172782680852,0.9566666666666667,0.0
16.0,0.12110306063791117,0.14675440986026475,0.9573333333333334,0.0
17.0,0.11702011701464653,0.1433376478368139,0.9590833333333333,0.0
18.0,0.11308042303348581,0.14052874623659126,0.9590833333333333,0.0
19.0,0.10958543254435063,0.13871650390842177,0.95975,0.9605
