epoch,train_loss,val_loss,val_acc
0.0,1.748605173110962,0.6847555428109271,0.7975833333333333
1.0,0.48964478170871734,0.3960166778811749,0.88625
2.0,0.3472116450170676,0.3232405366415673,0.9053333333333333
3.0,0.29388010390102864,0.2871538175943684,0.9151666666666667
4.0,0.2576590861280759,0.25726686564690254,0.925
5.0,0.23030695571998755,0.23793344512740347,0.9305833333333333
6.0,0.2094527127792438,0.21671649635313672,0.935
7.0,0.1908817235827446,0.20289722629921866,0.9404166666666667
8.0,0.17541812747220198,0.18973550380782245,0.943
9.0,0.16185054839154084,0.17638776782266002,0.94775
10.0,0.1512800148949027,0.17201206860865684,0.948
11.0,0.1467696004882455,0.16933396155450572,0.9503333333333334
12.0,0.14139593169589837,0.1644837490500922,0.95225
13.0,0.13648964485774437,0.16139283502831103,0.9520833333333333
14.0,0.1325799787317713,0.15464262783210328,0.956
15.0,0.12748073936253787,0.15226646321528453,0.9544166666666667
16.0,0.12358298273136219,0.14962290715862145,0.956
17.0,0.11930981245512763,0.14586535797632755,0.9571666666666667
18.0,0.11546057510872682,0.1432212880376647,0.957
19.0,0.11176154069850842,0.13970366346233704,0.9596666666666667
20.0,0.1086522045172751,0.13784177530002087,0.9600833333333333
21.0,0.10720099455863237,0.13612150251270927,0.9610833333333333
22.0,0.10580344579617182,0.13436217288030905,0.9605
23.0,0.10421620456998547,0.13434083152443488,0.9615
24.0,0.1025705795623362,0.13259406415547462,0.9619166666666666
