epoch,train_loss,val_loss,val_acc
0.0,2.3083010794321694,2.3018330158071314,0.11216666666666666
1.0,2.3020411675771077,2.301839204544717,0.11358333333333333
2.0,2.3014023065567017,2.302673342380118,0.10975
3.0,2.3018329242070514,2.302885692170326,0.11233333333333333
4.0,2.301093965212504,2.3020073441748923,0.11066666666666666
5.0,2.301004028638204,2.301906853280169,0.11166666666666666
6.0,2.3015060297648113,2.3017825725230763,0.11408333333333333
7.0,2.3013547302881876,2.301732580712501,0.1115
8.0,2.301406093597412,2.3016864505219967,0.11208333333333333
9.0,2.3019460039138795,2.3005727592934955,0.11266666666666666
10.0,2.300743202527364,2.301329920900629,0.11333333333333333
11.0,2.3006681725184124,2.3006227764677494,0.11508333333333333
12.0,2.300781817118327,2.3013092774025936,0.11108333333333334
13.0,2.3003165992101033,2.3012400510463307,0.1115
14.0,2.300352608680725,2.300537555775744,0.11566666666666667
15.0,2.300355492909749,2.3006234752370958,0.11308333333333333
16.0,2.2999282455444336,2.30132808583848,0.11866666666666667
17.0,2.299553498586019,2.2997811347880264,0.11608333333333333
18.0,2.299692752838135,2.299869643880966,0.12183333333333334
19.0,2.299083996136983,2.3003364002450986,0.10466666666666667
20.0,2.298142395019531,2.298652860712498,0.11183333333333334
21.0,2.2972688042322793,2.298344333121117,0.12275
22.0,2.2972938680648802,2.298206737700929,0.12783333333333333
23.0,2.2970871426264443,2.298020341294877,0.1255
24.0,2.29800671005249,2.297726290023073,0.12066666666666667
25.0,2.2965918963750203,2.29668915905851,0.13266666666666665
26.0,2.2963918212254844,2.296385997153343,0.12175
27.0,2.2962472394307456,2.2963605738700705,0.12158333333333333
28.0,2.2959967390696208,2.296461187778635,0.12708333333333333
29.0,2.295766342798869,2.2963600551828427,0.12633333333333333
30.0,2.2950906387964882,2.295940364928956,0.12358333333333334
31.0,2.2950704078674318,2.2956550958308766,0.12283333333333334
32.0,2.2951483364105223,2.295976305261571,0.1215
33.0,2.295593150138855,2.2955721287017172,0.12383333333333334
34.0,2.2947474285761515,2.2955821727184538,0.13075
35.0,2.294751896540324,2.2958962283235915,0.12983333333333333
36.0,2.2950845092137655,2.2956181384147483,0.1205
37.0,2.294990578333537,2.295708788202164,0.12233333333333334
38.0,2.2946835645039876,2.2946231555431447,0.13575
39.0,2.294303353945414,2.2948852498480616,0.13166666666666665
40.0,2.2949256149927777,2.29593799849774,0.11116666666666666
41.0,2.294550477663676,2.2950463066709803,0.13475
42.0,2.2940818592707317,2.2948922933416163,0.13891666666666666
43.0,2.29426372051239,2.2960576960381043,0.106
44.0,2.294394831975301,2.294286518654925,0.14641666666666667
45.0,2.29381174214681,2.293802021665776,0.1295
46.0,2.292882069905599,2.2932838975115026,0.11866666666666667
47.0,2.2928857752482097,2.29306649147196,0.12658333333333333
48.0,2.2929839378992716,2.2922275916058967,0.13966666666666666
49.0,2.292544348080953,2.2917735589311476,0.13816666666666666
