epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303715871810913,2.3048843665325895,0.09775,0.0
1.0,2.3031190214157102,2.3024444022077195,0.10741666666666666,0.0
2.0,2.3029675369262694,2.3035108535847764,0.11108333333333334,0.0
3.0,2.1277055246035257,0.6007804746957536,0.8230833333333333,0.0
4.0,0.3163755460033814,0.23133442978909674,0.93325,0.0
5.0,0.17812381599346797,0.16256596453170827,0.9521666666666667,0.0
6.0,0.12198365298658609,0.14128656954841412,0.9591666666666666,0.0
7.0,0.09709309736390909,0.12855087174102664,0.96175,0.0
8.0,0.07518024460412562,0.12211998926594536,0.96475,0.0
9.0,0.06045628915106257,0.12274531259181652,0.9675833333333334,0.0
10.0,0.043192710174247625,0.11853227820965719,0.9694166666666667,0.0
11.0,0.03538592833071016,0.12057984411899754,0.9689166666666666,0.0
12.0,0.029820146187286203,0.12234218848096405,0.9695833333333334,0.0
13.0,0.025101981071212018,0.1295424139899935,0.9700833333333333,0.0
14.0,0.02117175711974657,0.1279743764437413,0.97075,0.0
15.0,0.018432809155841823,0.13615912125084273,0.9701666666666666,0.0
16.0,0.01699983594050476,0.13580427204873016,0.97125,0.0
17.0,0.014438267951404366,0.14622329318127472,0.9700833333333333,0.0
18.0,0.013487440265535649,0.1519952506957665,0.97025,0.0
19.0,0.01160133813956539,0.15188811244374945,0.971,0.0
20.0,0.008401348619377434,0.1524982371716141,0.973,0.0
21.0,0.006677636455790586,0.15543889232720445,0.97375,0.0
22.0,0.0061476833948036075,0.15912798623631194,0.9715,0.0
23.0,0.005408809071232099,0.15623416348008756,0.9721666666666666,0.0
24.0,0.004835506631621684,0.1630870977353473,0.9726666666666667,0.9741
