epoch,train_loss,val_loss,val_acc
0.0,1.3177814867496491,0.4959933451832609,0.8563333333333333
1.0,0.36829279070099197,0.3325452371797663,0.903
2.0,0.2814706058551868,0.26700139174515264,0.9236666666666666
3.0,0.2366828483045101,0.26520873443718923,0.923
4.0,0.21647348906099798,0.24999784073851844,0.9279166666666666
5.0,0.1978119830812017,0.20823213097421414,0.9410833333333334
6.0,0.18278371142596006,0.20451202508101754,0.9415
7.0,0.17274594225237766,0.2043517790734768,0.94225
8.0,0.16483878000825644,0.2030896642344429,0.94475
9.0,0.15297460707773766,0.2133498737548894,0.9375833333333333
10.0,0.13585191557308038,0.18007565044025156,0.9470833333333334
11.0,0.12687914960583052,0.17101004924823313,0.94875
12.0,0.122959261689956,0.17334288929371125,0.95075
13.0,0.1185708953179419,0.17049564351327717,0.9495833333333333
14.0,0.11472715254003803,0.16506592402274303,0.9528333333333333
15.0,0.11192536682573458,0.16662230077100562,0.9516666666666667
16.0,0.10858656111980478,0.16257425315400703,0.9541666666666667
17.0,0.10535640910454094,0.16456378525757093,0.95325
18.0,0.10096028553011517,0.16953782784811994,0.9545
19.0,0.09698614782777926,0.16144392988149156,0.9545
20.0,0.08868281773136308,0.15318682863119434,0.95575
21.0,0.08637971738167106,0.1612699278382624,0.9560833333333333
22.0,0.08334431487880647,0.14382723657453947,0.958
23.0,0.08317512668219085,0.14864527607495162,0.9580833333333333
24.0,0.08225564000833159,0.14611812370353716,0.9580833333333333
