epoch,train_loss,val_loss,val_acc
0.0,1.2025685826937358,0.48427321555766656,0.8643333333333333
1.0,0.39673040171464286,0.35076939837729676,0.9
2.0,0.3161017663578192,0.30377841479283696,0.9136666666666666
3.0,0.27361877979834875,0.26993568134593204,0.9219166666666667
4.0,0.2439552094688018,0.24675954660361119,0.9281666666666667
5.0,0.2190850819249948,0.22265603773771447,0.9355833333333333
6.0,0.19977645513912043,0.20836874105511827,0.9381666666666667
7.0,0.18114276459813117,0.19622269581924093,0.9419166666666666
8.0,0.16644823423027993,0.18148769261909925,0.9454166666666667
9.0,0.1524234841664632,0.1689455572991295,0.9490833333333333
10.0,0.14305379326144854,0.1654520755475189,0.94975
11.0,0.13856613009174665,0.15920993630239305,0.9538333333333333
12.0,0.13277061140040555,0.15593050121072125,0.95575
13.0,0.12950121902426084,0.15124583050133067,0.95625
14.0,0.12477880369871855,0.14722484049010784,0.95675
15.0,0.12061397943894069,0.14541070769600412,0.9584166666666667
16.0,0.11736039116978646,0.14141029773398917,0.9588333333333333
17.0,0.1133655867514511,0.13765849995407017,0.9596666666666667
18.0,0.10901604930063089,0.13494554856554308,0.9613333333333334
19.0,0.10601101060708364,0.1309318176094205,0.9630833333333333
20.0,0.10295904900009434,0.12844056941251805,0.9634166666666667
21.0,0.10141329837590456,0.12756466709988865,0.96325
22.0,0.09966322434072693,0.1282903037351021,0.9633333333333334
23.0,0.09872404740502437,0.12628770816793783,0.9635833333333333
24.0,0.09718541278069218,0.12459797809455306,0.964
