epoch,train_loss,val_loss,val_acc
0.0,2.2488804076512654,2.0620212447136006,0.32266666666666666
1.0,1.2234525718688964,0.6574123000844996,0.807
2.0,0.5347762032548586,0.4527812831579371,0.875
3.0,0.405331430375576,0.3788189027220645,0.8935833333333333
4.0,0.34636415919661523,0.3352298249510374,0.90525
5.0,0.3069434786438942,0.3031145119445121,0.9139166666666667
6.0,0.2773937448660533,0.278452100787074,0.92125
7.0,0.25366501927375795,0.26174080990096354,0.9228333333333333
8.0,0.23504572658240794,0.2462463293700142,0.92825
9.0,0.22070311767359574,0.23000322849033994,0.9314166666666667
10.0,0.2081195126771927,0.22642761661096455,0.933
11.0,0.20345892642935118,0.2201560001344757,0.9345
12.0,0.19707339938978355,0.21458804672782092,0.9359166666666666
13.0,0.19136640909810862,0.2110836540566797,0.9368333333333333
14.0,0.18685651857654254,0.20542788616520294,0.9376666666666666
15.0,0.18189655004938443,0.2005903808241512,0.9405
16.0,0.17681869546075663,0.19691434038921873,0.9415833333333333
17.0,0.1729503495916724,0.1928258252310309,0.94275
18.0,0.16879954668382804,0.18814318191180837,0.9443333333333334
19.0,0.16495480586588382,0.18450671755411524,0.9446666666666667
20.0,0.1613205493837595,0.1831442098668281,0.94525
21.0,0.16022085860868296,0.18250335477530322,0.9463333333333334
22.0,0.15845406741897264,0.18068175463679623,0.9454166666666667
23.0,0.15673958918452263,0.1788053840319527,0.94675
24.0,0.15507248734434445,0.1779946826517265,0.9466666666666667
