epoch,train_loss,val_loss,val_acc
0.0,2.307079867362976,2.302499625277012,0.11175
1.0,2.301132340749105,2.3017029090130583,0.11041666666666666
2.0,2.301253452936808,2.3018900878885957,0.10966666666666666
3.0,2.3011971356074015,2.3014089439777616,0.10783333333333334
4.0,2.2989244174957277,2.3002902205954205,0.12608333333333333
5.0,2.2975876003901163,2.296744552064449,0.11175
6.0,2.295556824684143,2.293478544722212,0.13875
7.0,2.2925750621159873,2.289933719533555,0.135
8.0,2.2750972833633423,2.244360703103086,0.18541666666666667
9.0,2.138549827734629,2.0182819987865206,0.3473333333333333
10.0,1.9575421916643778,1.8941774228785901,0.39966666666666667
11.0,1.819294318040212,1.7357331387540127,0.46191666666666664
12.0,1.6342293707529705,1.5151207694347868,0.5704166666666667
13.0,1.3964922870000203,1.2565756573321971,0.6383333333333333
14.0,1.1398388378620148,1.0280187095099307,0.7038333333333333
15.0,0.9500235749085745,0.8822997849672398,0.7525833333333334
16.0,0.8234171057542166,0.7726967607406859,0.7844166666666667
17.0,0.7351100247303645,0.7027671552718954,0.8078333333333333
18.0,0.6721915049155553,0.6472375492783303,0.8200833333333334
19.0,0.620785064180692,0.6001603861755513,0.8315
20.0,0.5874614114363989,0.5788110584971753,0.8374166666666667
21.0,0.5662279992103577,0.5610868339525893,0.844
22.0,0.548778783082962,0.5444256385907214,0.8475833333333334
23.0,0.5327076382637024,0.5281327279641274,0.8525
24.0,0.5168888368209203,0.514318142641098,0.8576666666666667
