epoch,train_loss,val_loss,val_acc
0.0,2.326061339696248,2.5060779642551503,0.11008333333333334
1.0,2.1978491083780924,2.1415508186563534,0.29725
2.0,2.1791450084050497,2.2689225952676,0.19383333333333333
3.0,2.279048129240672,2.31626269918807,0.11108333333333334
4.0,2.301002164522807,2.4346415983869676,0.10425
5.0,2.330585699717204,2.3283973412310823,0.09716666666666667
6.0,2.3277208143870034,2.3265071384450224,0.11108333333333334
7.0,2.3323912467956545,2.352926241590622,0.09716666666666667
8.0,2.337860862414042,2.325206104745256,0.10425
9.0,2.3320256395339967,2.3242766172327896,0.11108333333333334
10.0,2.3156860367457073,2.3165797274163427,0.10425
11.0,2.318228458404541,2.318637097135503,0.09975
12.0,2.2064048854509988,2.358294145858034,0.19058333333333333
13.0,2.179381307442983,2.208330109398416,0.18991666666666668
14.0,2.066040736516317,1.9429887685369938,0.27391666666666664
15.0,2.0956024305025736,2.293361284631364,0.13
16.0,2.0106513255437215,1.9159186539497781,0.38125
17.0,1.8992030828793844,1.9733473284447447,0.32266666666666666
18.0,1.7917595386505127,1.7885213785983147,0.2803333333333333
19.0,1.840829169591268,2.816669970116717,0.22616666666666665
20.0,1.4720843590895334,1.2407455155824094,0.58825
21.0,1.242732711871465,1.49295862811677,0.59475
22.0,1.2580591878890992,0.9891704904272202,0.6815
23.0,1.1031011962095896,0.8970071454631522,0.6925833333333333
24.0,1.1266972250541052,1.0214088768401044,0.6794166666666667
