epoch,train_loss,val_loss,val_acc
0.0,2.3054380404154458,2.3020932687089797,0.11075
1.0,2.301985169728597,2.3017651426031236,0.11116666666666666
2.0,2.3019126138687134,2.302366468500584,0.108
3.0,2.3013657058080037,2.3021844904473485,0.11041666666666666
4.0,2.301858011563619,2.3019984047463597,0.112
5.0,2.30192493057251,2.3022179743076894,0.1105
6.0,2.301138629595439,2.301999272184169,0.10725
7.0,2.30102344195048,2.3014042757927102,0.1095
8.0,2.300718198776245,2.298982408452541,0.12233333333333334
9.0,2.2982986208597818,2.2977170259394546,0.13425
10.0,2.2977894512812296,2.2977311649221055,0.12258333333333334
11.0,2.29771848487854,2.2979502817417714,0.1295
12.0,2.29716228834788,2.2971277313029512,0.12991666666666668
13.0,2.2963693555196127,2.296315430326665,0.12233333333333334
14.0,2.2965143149693805,2.295837830989919,0.12983333333333333
15.0,2.2953185030619303,2.295488568062478,0.12325
16.0,2.294483757972717,2.294307050552774,0.13666666666666666
17.0,2.2929170395533243,2.2958966011696673,0.09816666666666667
18.0,2.292224236170451,2.2932878859499666,0.11241666666666666
19.0,2.291540714263916,2.290905906798992,0.13833333333333334
20.0,2.2906769332885744,2.291076662692618,0.13916666666666666
21.0,2.290252019564311,2.2907060613023473,0.1365
22.0,2.2900663878122964,2.2905813836036844,0.15383333333333332
23.0,2.288642688751221,2.2885678854394467,0.14791666666666667
24.0,2.2879377937316896,2.286720998743747,0.13616666666666666
