epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3421833365758262,2.1651625519103193,0.31708333333333333,0.0
1.0,1.0407746071418127,0.5430257773779809,0.8428333333333333,0.0
2.0,0.4390068014661471,0.3734498040631731,0.89,0.0
3.0,0.3327409163415432,0.31403993458506907,0.90875,0.0
4.0,0.2823539446890354,0.2762325402111449,0.9203333333333333,0.0
5.0,0.24549262422323226,0.2466856143338249,0.929,0.0
6.0,0.21576888263225555,0.2228490771686143,0.9348333333333333,0.0
7.0,0.19182627973457178,0.20531554971920682,0.941,0.0
8.0,0.17246596262355646,0.18874467952929913,0.94475,0.0
9.0,0.15595297930637994,0.17378263716447226,0.9485833333333333,0.0
10.0,0.14444000759969156,0.16732716849668228,0.9509166666666666,0.0
11.0,0.13907935346166292,0.1625609668169884,0.95225,0.0
12.0,0.13338087393343448,0.15742211196413067,0.9543333333333334,0.0
13.0,0.12796572078267734,0.15398474584551566,0.9551666666666667,0.0
14.0,0.12311481829235951,0.14920418723387288,0.9565,0.0
15.0,0.11825053631514311,0.14680538235351126,0.9565833333333333,0.0
16.0,0.1139930511166652,0.14192173208922465,0.9578333333333333,0.0
17.0,0.10982372417921821,0.13835317302653763,0.9590833333333333,0.0
18.0,0.1056123264208436,0.13627777157470267,0.9596666666666667,0.0
19.0,0.10218515885124604,0.13299515003219564,0.9616666666666667,0.0
20.0,0.09917492195715506,0.1323853752159692,0.9609166666666666,0.0
21.0,0.09757525376106302,0.12998751190273053,0.96225,0.0
22.0,0.09607010862231255,0.12888101749914757,0.9623333333333334,0.0
23.0,0.09428177287305395,0.1283915516464634,0.9625833333333333,0.0
24.0,0.09288002693404754,0.1266532450656783,0.9631666666666666,0.965
