epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,0.6397203261392812,0.4999324381351471,0.8449166666666666,0.0,-1.0,-1.0,-1.0
1.0,0.3572845815389107,0.3485212168370684,0.9136666666666666,0.0,-1.0,-1.0,-1.0
2.0,0.3072028093297655,0.2895540792333583,0.9238333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.27227975269500165,0.3071324421825508,0.9205833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.24722958917263896,0.2614180819814404,0.9355,0.0,-1.0,-1.0,-1.0
5.0,0.23498852119532723,0.23878094219292204,0.9378333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.22127251696959138,0.23397468924708664,0.9375,0.0,-1.0,-1.0,-1.0
7.0,0.21056583029652634,0.21152274879440666,0.9455,0.0,-1.0,-1.0,-1.0
8.0,0.2034594620411905,0.233847945191587,0.939,0.0,-1.0,-1.0,-1.0
9.0,0.19531400224830334,0.20220285180769862,0.9479166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.1553105886632887,0.1702579043873896,0.9551666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.142909847748233,0.16381669798493384,0.9564166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.1338731707292609,0.16337663741006206,0.9565833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.12872134700759003,0.1553506886853526,0.9595,0.0,-1.0,-1.0,-1.0
14.0,0.12295687029347754,0.14466691756621003,0.9621666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.11821677918382921,0.14464067166360717,0.9625833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.11565367723822904,0.14887271235386532,0.9610833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.11562011271800536,0.14042908487965663,0.96225,0.0,-1.0,-1.0,-1.0
18.0,0.11093267027436135,0.14192942360260835,0.96275,0.0,-1.0,-1.0,-1.0
19.0,0.10725604065484368,0.14057132155789684,0.9638333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.09101716034552859,0.12247911393331985,0.9655833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.0829073337019654,0.11908877239127953,0.9658333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.07847470384223076,0.1158203993801338,0.9678333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.07687377034360543,0.11248999813292175,0.9675833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.07401781320001465,0.11342101794326057,0.9680833333333333,0.9695,-1.0,-1.0,-1.0
