epoch,train_loss,val_loss,val_acc
0.0,2.3163193451563515,2.2941727879199574,0.12241666666666666
1.0,1.4538833388487498,0.5842213461056669,0.829
2.0,0.4503992063204447,0.3744981899223429,0.8928333333333334
3.0,0.32576236909627915,0.30738184569363897,0.9095
4.0,0.2694918164859215,0.26563733407950146,0.9241666666666667
5.0,0.23202246382832528,0.23834389796916475,0.92975
6.0,0.20396974691251915,0.2163568714316538,0.9373333333333334
7.0,0.1826635200182597,0.2020899203823919,0.9414166666666667
8.0,0.16529179968436558,0.18515310363170315,0.9475833333333333
9.0,0.15025772366672754,0.1725769011858613,0.9500833333333333
10.0,0.13976770221441984,0.16722419426003668,0.95225
11.0,0.13529805668443443,0.16410221222867358,0.9528333333333333
12.0,0.13039939048389593,0.16027306428456561,0.9551666666666667
13.0,0.1254779890800516,0.15577420701292602,0.9561666666666667
14.0,0.1207199799194932,0.15231616343272494,0.9579166666666666
15.0,0.11630861359586318,0.1482041738531057,0.9583333333333334
16.0,0.112432407990098,0.1448636004562549,0.9588333333333333
17.0,0.10869055114686489,0.1418992123626014,0.9600833333333333
18.0,0.10479236062864462,0.1397730647586286,0.9609166666666666
19.0,0.10188630432883898,0.13815704412124258,0.9609166666666666
20.0,0.09868664023404321,0.13687603063683243,0.961
21.0,0.09733671772604187,0.1363372185584554,0.9604166666666667
22.0,0.09615478804459174,0.134331662584334,0.9618333333333333
23.0,0.09470201320697864,0.13347055501443275,0.9614166666666667
24.0,0.0930793886433045,0.1319928718235423,0.96225
