epoch,train_loss,val_loss,val_acc
0.0,2.2254041549364727,1.3257135228907808,0.552
1.0,1.1811202077865601,1.0092992031193795,0.6668333333333333
2.0,0.9535781168937683,0.8933439961773284,0.70875
3.0,0.8181215156714121,0.7703382466384705,0.7540833333333333
4.0,0.7419979091087977,0.7318098381795781,0.77025
5.0,0.7363153604269028,0.7044971179454884,0.7771666666666667
6.0,0.6744287270704905,0.6852007035879378,0.7796666666666666
7.0,0.6408267331719398,0.6663739454556019,0.79075
8.0,0.6202029144763946,0.6018617077076689,0.81225
9.0,0.5690546293059985,0.5803236536523129,0.8161666666666667
10.0,0.5495361018578212,0.5677832946815389,0.82075
11.0,0.525489272971948,0.5560452594084943,0.8256666666666667
12.0,0.5255473450620969,0.5289724880552038,0.8364166666666667
13.0,0.5124378484884898,0.5323983671817374,0.8343333333333334
14.0,0.5128262322942416,0.5541856815206244,0.8275
15.0,0.530001666466395,0.5291468356835082,0.8349166666666666
16.0,0.49622265340884525,0.5093637450419842,0.8395833333333333
17.0,0.48615281502405805,0.5220527090132236,0.8345833333333333
18.0,0.48278046570221583,0.5170726897393135,0.8388333333333333
19.0,0.47909617310762403,0.49431675894463317,0.8480833333333333
20.0,0.4982338733871778,0.5102925568502,0.8424166666666667
21.0,0.47702704175313315,0.5040539117094051,0.8441666666666666
22.0,0.4672419853011767,0.49933845708344843,0.84225
23.0,0.4578406346241633,0.48336717573569177,0.8481666666666666
24.0,0.45701215716203053,0.4754157285899558,0.8498333333333333
